t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
5.662,-0.009167251219822885,-0.011904842557577176,0.2312633885748817,0.7891131488258544,0.00033293987512619284,0.004485535452092156,0.1954316933094883,0.7997498313632938
5.663,0.030721541272064043,0.013884316037591021,0.22004330565828867,0.84802802984859,0.00033254981081020307,0.004477858463746618,0.19532253409654685,0.7998670576288969
5.664,0.08967073344741841,-0.013354578034319022,0.20305958546270295,0.7664832449553338,0.0003321604209638786,0.004470194607364091,0.1952134265573027,0.7999842184143698
5.665,0.02997218221226784,0.022500351057389796,0.17752247753473188,0.7786764159452242,0.00033177170418758614,0.004462543860764019,0.1951043706843219,0.800101313750727
5.666,0.0712070956874617,-0.0016532075283452454,0.2214065340509591,0.7972828884242128,0.0003313836590856271,0.004454906201805482,0.19499536647013052,0.8002183436689788
5.667,-0.09547322996907803,-0.007026842331584168,0.18736406047843437,0.8119664326495664,0.00033099628426537205,0.004447281608381835,0.1948864139072225,0.8003353082001308
5.668,-0.00734130385802183,0.02964980457423136,0.23364537861636223,0.8575653093452121,0.00033060957833725964,0.0044396700584206925,0.19477751298805954,0.800452207375183
5.6690000000000005,0.035803485895675995,0.005444989974459521,0.1989435534450018,0.7892603411826385,0.00033022353991479894,0.004432071529883966,0.19466866370507147,0.8005690412251303
5.67,0.023726422615142316,0.017503654827757856,0.20229520644763646,0.8131040076722494,0.00032983816761456816,0.004424486000767844,0.19455986605065606,0.800685809780962
5.671,0.05145810946554069,0.02502884006845986,0.21669818451259754,0.848466656439744,0.0003294534600562138,0.004416913449102773,0.1944511200171788,0.8008025130736627
5.672,0.0360099219561167,-0.01506118825254635,0.1951172789833699,0.8023419252959192,0.00032906941586245274,0.0044093538529535025,0.19434242559697337,0.8009191511342112
5.673,-0.012724241545049654,0.021454869132650232,0.23170266925529248,0.8056320248590894,0.00032868603365906996,0.0044018071904190345,0.1942337827823411,0.8010357239935813
5.674,0.03709433841383325,0.01614067017011457,0.2132981611333783,0.8742287231928422,0.00032830331207492065,0.004394273439632668,0.1941251915655515,0.8011522316827414
5.675,-0.016971617827289277,0.007149758848398448,0.18304061562212184,0.6887908544720514,0.0003279212497419292,0.004386752578761977,0.19401665193884202,0.8012686742326546
5.676,0.04073320971301673,0.02414716534952301,0.20271457076164864,0.7430652246257545,0.00032753984529508806,0.004379244586008797,0.19390816389441773,0.8013850516742789
5.6770000000000005,0.035701471025317934,0.010122880714748385,0.19526065030093737,0.7030709178392189,0.00032715909737246024,0.004371749439609257,0.19379972742445198,0.8015013640385668
5.678,-0.032549628108229936,-0.006422742126899814,0.17983834230779686,0.7662744279938848,0.00032677900461517773,0.004364267117833767,0.19369134252108594,0.8016176113564656
5.679,0.057881348081292305,-0.0020259072864964893,0.21186588823613814,0.8298137941360774,0.00032639956566744084,0.004356797598986991,0.19358300917642854,0.8017337936589175
5.68,-0.003548625087860761,0.009625034273669505,0.17136417653375743,0.7295974505908395,0.00032602077917652045,0.004349340861407901,0.19347472738255697,0.8018499109768591
5.681,-0.009290723929348703,0.005896309427789947,0.16436139135048003,0.7204433026746542,0.0003256426437927553,0.004341896883469715,0.19336649713151596,0.801965963341222
5.682,-0.037227075402621906,0.01934093317999893,0.21371370477131493,0.8413104311945692,0.0003252651581695543,0.004334465643579952,0.19325831841531846,0.8020819507829325
5.683,0.022477467606990816,0.013196481363171749,0.154884125650527,0.7889464451346903,0.00032488832096339585,0.0043270471201804096,0.19315019122594537,0.8021978733329113
5.684,-0.020214811636092386,-0.011907153717687713,0.2438806966260444,0.8044354584984101,0.0003245121308338262,0.004319641291747138,0.19304211555534526,0.8023137310220743
5.6850000000000005,0.06983881169771622,-0.007740919725695601,0.18592871076440406,0.8193050716512283,0.0003241365864434622,0.004312248136790487,0.19293409139543483,0.8024295238813317
5.686,-0.00514156194640828,0.013529558406867464,0.2050267780294945,0.8449865407539798,0.0003237616864579896,0.004304867633855088,0.1928261187380988,0.8025452519415887
5.687,0.09269431100744414,-0.0034032208497099554,0.18913698974955795,0.8525856368786074,0.0003233874295461627,0.004297499761519822,0.1927181975751895,0.802660915233745
5.688,-0.010812107388496653,0.0034509864890460034,0.18284519086027096,0.708499068012015,0.00032301381437980614,0.004290144498397881,0.19261032789852753,0.8027765137886953
5.689,0.03924259125286179,0.004586750386382695,0.2318986733233541,0.7884401408771766,0.0003226408396338125,0.004282801823136705,0.19250250969990113,0.8028920476373288
5.69,-0.03973934184139741,-0.0012601848553474996,0.17829727990771072,0.819776622281934,0.00032226850398614466,0.004275471714418029,0.19239474297106668,0.8030075168105296
5.691,0.009220165153591918,0.007935585016800244,0.20785465299546638,0.7127271064047577,0.0003218968061178346,0.004268154150957871,0.19228702770374856,0.8031229213391763
5.692,-0.004067416220489522,0.0014403739220915724,0.18782509315300683,0.8250766881273974,0.0003215257447129827,0.0042608491115065025,0.1921793638896387,0.8032382612541423
5.6930000000000005,-0.0850162703206507,-0.0029398835685389094,0.23722760237483992,0.8031365376308688,0.00032115531845875947,0.004253556574848492,0.1920717515203973,0.8033535365862959
5.694,-0.03695001777147683,-0.0043267839659745415,0.17191105663581555,0.7182322362578948,0.00032078552604540464,0.004246276519802688,0.19196419058765252,0.8034687473664999
5.695,-0.030845181991916878,-0.007238323630959795,0.16069383993994668,0.7664737358996314,0.0003204163661662262,0.004239008925222196,0.19185668108300014,0.8035838936256119
5.696,0.015983718561665066,0.007801276534237799,0.20722701345015576,0.7868005326146248,0.00032004783751760275,0.004231753769994422,0.19174922299800423,0.8036989753944842
5.697,-0.01674858021134457,0.012560669981845608,0.14277263497725812,0.8240208517375955,0.0003196799387989807,0.004224511033041028,0.19164181632419644,0.803813992703964
5.698,0.020016168612073372,0.01583654358801088,0.17382457032883533,0.755224323024825,0.00031931266871287667,0.00421728069331797,0.19153446105307664,0.803928945584893
5.699,-0.0887909970489253,-0.00997889322547243,0.1790184863752439,0.8176208984037387,0.00031894602596487664,0.004210062729815483,0.19142715717611258,0.8040438340681075
5.7,0.003964131840716642,-0.000627241176343895,0.1717660977320865,0.8129249890339231,0.00031858000926363473,0.004202857121558058,0.19131990468473972,0.8041586581844391
5.7010000000000005,0.029859053490254632,-0.0020859667541344934,0.16164838244425325,0.7917471001591826,0.00031821461732087534,0.004195663847604485,0.1912127035703617,0.8042734179647134
5.702,-0.04079558162245534,-0.002834481653774917,0.1839452325396089,0.7714295670634225,0.000317849848851392,0.004188482887047831,0.1911055538243501,0.8043881134397511
5.703,-0.03451925847620648,0.01004713808126454,0.16934018776723148,0.80326099220873,0.00031748570257304667,0.00418131421901542,0.19099845543804414,0.8045027446403679
5.704,0.026238703553963086,0.007380616405597526,0.18753261249445946,0.7383605653574754,0.0003171221772067716,0.00417415782266888,0.19089140840275134,0.8046173115973735
5.705,-0.04985525833651844,0.015468323714534087,0.2103772201755985,0.7667958000316214,0.00031675927147656715,0.0041670136772040895,0.19078441270974683,0.804731814341573
5.706,-0.09792929870905484,-0.0024070096650903846,0.19864090868560996,0.7698051264667963,0.00031639698410950383,0.004159881761851226,0.19067746835027388,0.8048462529037659
5.707,-0.04266355408234621,-0.00843092582458925,0.20665726394950432,0.8285335882596828,0.0003160353138357214,0.004152762055874742,0.19057057531554372,0.8049606273147463
5.708,0.0903280910051495,0.004856302517357291,0.17573807784620915,0.8276571600480489,0.00031567425938842784,0.004145654538573351,0.19046373359673527,0.8050749376053035
5.7090000000000005,0.01709555454620555,0.022065330021025783,0.17387022861936352,0.8127647827896948,0.0003153138195039014,0.004138559189280061,0.19035694318499558,0.805189183806221
5.71,0.013990367714881114,0.008989322990965498,0.17871445306594616,0.7567188790145969,0.0003149539929214894,0.004131475987362157,0.19025020407143967,0.8053033659482771
5.711,-0.027514112757279136,-0.0008888882244250784,0.20230055515742287,0.8672730769357944,0.00031459477838360775,0.004124404912221185,0.19014351624715026,0.8054174840622454
5.712,0.008251900900424955,0.01566365543322905,0.2085517512939207,0.7885448790652696,0.00031423617463574246,0.00411734594329299,0.1900368797031783,0.8055315381788934
5.713,-0.02148587512083578,-0.003000209738442238,0.1929228370748677,0.8100686879623373,0.00031387818042644773,0.004110299060047673,0.18993029443054235,0.8056455283289841
5.714,-0.01383525287116382,0.02205941421142882,0.17467191137500845,0.7916457520648379,0.000313520794507348,0.0041032642419896286,0.18982376042022914,0.8057594545432744
5.715,0.009069687625249193,-0.01307998090459275,0.20751762080957473,0.7991456941862305,0.0003131640156331368,0.00409624146865753,0.18971727766319332,0.8058733168525165
5.716,-0.008615184748124937,0.0009666167685832361,0.18684039597240215,0.808326778858314,0.000312807842561576,0.004089230719624309,0.18961084615035728,0.8059871152874574
5.7170000000000005,0.036032782052680096,-0.0019539634638692863,0.21459272625668663,0.8648665772908176,0.0003124522740534977,0.004082231974497193,0.18950446587261155,0.8061008498788382
5.718,-0.05062826469303334,0.015177300622797285,0.17602562433723543,0.8516660536850986,0.00031209730887280304,0.004075245212917689,0.18939813682081458,0.8062145206573954
5.719,-0.023062020560258988,0.013876236418514643,0.2005781267049704,0.8635943457310377,0.0003117429457864617,0.004068270414561559,0.18929185898579248,0.80632812765386
5.72,-0.09182579619031066,-0.0024092069112380014,0.23075057601866256,0.7926533836701981,0.0003113891835645136,0.004061307559138871,0.1891856323583397,0.8064416708989574
5.721,0.04127744914074,0.007538616395140625,0.22549810432371903,0.6944404829389359,0.0003110360209800669,0.004054356626393942,0.18907945692921824,0.8065551504234082
5.722,0.014053757118306533,0.025527416882607137,0.18313879969185834,0.7116503402969012,0.0003106834568092997,0.004047417596105389,0.18897333268915825,0.8066685662579275
5.723,0.015952671740483086,-0.02978002166191797,0.20989298227924202,0.8617650193542805,0.00031033148983145947,0.004040490448086104,0.18886725962885792,0.806781918433225
5.724,0.07078404440597855,-0.0006180253981608362,0.19790681328914847,0.7997142003103357,0.0003099801188288619,0.004033575162183237,0.18876123773898298,0.8068952069800054
5.7250000000000005,0.006876526173559566,-0.004465090039281269,0.17009872461197512,0.7557946252571323,0.00030962934258689284,0.004026671718278236,0.18865526701016744,0.807008431928968
5.726,-0.061225954681172104,0.01094977328963196,0.19718945799856008,0.820507448359247,0.0003092791598940075,0.004019780096286826,0.1885493474330132,0.8071215933108065
5.727,0.07156685937281099,-0.005084188281907473,0.17895796983303175,0.8734979818145041,0.0003089295695417292,0.004012900276158991,0.18844347899808983,0.8072346911562099
5.728,0.04020594829431995,0.023864118168024327,0.16443933800843014,0.7583417949560302,0.0003085805703202262,0.004006032237850083,0.1883376616959782,0.807347725495852
5.729,-0.007325095134256778,-0.022696284469672194,0.14870823462982474,0.7950763428782671,0.00030823216100116783,0.003999175961222517,0.18823189551741773,0.8074606963603591
5.73,-0.01953955443416841,-0.0017741768015288846,0.14522957485738705,0.8647785548175689,0.0003078843403808477,0.003992331426335071,0.18812618045287924,0.8075736037804053
5.731,0.0015843896225836277,-0.025915188443750674,0.2156383295869298,0.7352686509092908,0.0003075371072624046,0.003985498613306751,0.18802051649276327,0.8076864477866681
5.732,0.050960435037116114,0.0011202075628987335,0.14737766584420725,0.8400516159360784,0.00030719046045156104,0.003978677502287418,0.18791490362744304,0.8077992284098184
5.7330000000000005,0.002233294406619043,0.00109550629509264,0.14784280720817855,0.8348517416377235,0.0003068443987566248,0.003971868073457828,0.187809341847265,0.807911945680521
5.734,0.07296055897110706,-0.011860029744497621,0.20195524974963697,0.724252451709703,0.0003064989209884883,0.003965070307029612,0.18770383114254868,0.8080245996294337
5.735,0.0017000370469212743,-0.0072266566341126996,0.2011839686627063,0.8030330170840302,0.00030615402596062774,0.003958284183245257,0.18759837150358624,0.8081371902872083
5.736,0.01198040003175416,-0.011035505388653315,0.2185496994123948,0.8537893688559522,0.00030580971248910497,0.003951509682378152,0.18749296292064327,0.8082497176844899
5.737,-0.034356579155810876,-0.00163425372099508,0.20972086696649947,0.9043071381355212,0.0003054659793925652,0.003944746784732536,0.18738760538395796,0.8083621818519174
5.738,0.04235866756435108,-0.005211953641722442,0.16517535827834248,0.6924467810888539,0.00030512282549223914,0.00393799547064354,0.1872822988837417,0.808474582820123
5.739,0.041253771145855406,-0.0035450265435542526,0.1759625653803062,0.7695865053376497,0.000304780249611942,0.003931255720477173,0.18717704341017902,0.8085869206197324
5.74,0.006778908591650092,-0.021757035558396014,0.19426740970180512,0.8175625243176763,0.0003044382505780727,0.0039245275146303,0.18707183895342702,0.8086991952813651
5.7410000000000005,0.003185229655323601,0.032562997586819145,0.2189323790997334,0.8495527422621566,0.0003040968272196157,0.003917810833530678,0.18696668550361614,0.808811406835634
5.742,-0.017252369976747846,0.013146277259737915,0.20286595337860464,0.8634416136635105,0.00030375597836813977,0.003911105657636941,0.1868615830508498,0.8089235553131456
5.743,0.02317387620408753,-0.013205385319363584,0.19161421557937125,0.7363819933710223,0.0003034157028577977,0.0039044119674385815,0.18675653158520414,0.8090356407445
5.744,-0.04416796814399534,-0.005425635767474618,0.16609612690690462,0.7688289741284734,0.0003030759995253277,0.003897729743455988,0.18665153109672866,0.8091476631602905
5.745,0.014682455261878679,0.006245865886532192,0.16597234847250897,0.8008560254632695,0.0003027368672100516,0.0038910589662404034,0.18654658157544546,0.8092596225911045
5.746,0.02082422595609765,0.009383808265755316,0.18180864967475313,0.8756235287741623,0.00030239830475387654,0.003884399616373962,0.18644168301134995,0.8093715190675227
5.747,-0.014891196418716347,0.006784727350399164,0.19398614353841737,0.7891625335169257,0.00030206031100129426,0.0038777516744696746,0.1863368353944105,0.8094833526201191
5.748,-0.0135441031962995,-0.007298073028368223,0.1572836477463842,0.7802751340844797,0.0003017228847993801,0.003871115121171409,0.18623203871456823,0.8095951232794615
