t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
5.631,0.030817284199319384,0.01633905424380458,0.22525195790068964,0.7880908364544695,0.00034537422309788334,0.004730158588482921,0.19884129750772886,0.7960831696806908
5.632,0.06556460457598777,-0.01832879916494395,0.20840496745695775,0.8286949492112197,0.0003449625355690762,0.0047220632791771695,0.19873053295775855,0.7962024412274957
5.633,0.04313991154749677,-0.0012443343529191155,0.2202410686914538,0.8012524834103424,0.0003445515677049246,0.004713981809407926,0.19861982029171585,0.7963216463311718
5.634,-0.09158022311346378,0.02451692375493472,0.23753813275305302,0.8678955048771337,0.0003441413179941475,0.004705914155787947,0.19850915950337367,0.7964407850228447
5.635,0.07570703347192416,-0.008042386964863799,0.2172164011098445,0.768214188435984,0.00034373178492910506,0.004697860294967914,0.19839855058646738,0.7965598573336361
5.636,-0.022531383568331155,-0.016571207665746667,0.20981921413542093,0.8290175286021207,0.0003433229670057974,0.00468982020363641,0.19828799353469428,0.796678863294664
5.6370000000000005,0.0011960189005037955,-0.03003382104203803,0.17304778790288386,0.7308939565340217,0.00034291486272386673,0.004681793858519964,0.19817748834171442,0.7967978029370422
5.638,0.03232182924951782,-0.018855665960643704,0.17661590923053874,0.7871387121507323,0.00034250747058659636,0.004673781236383035,0.1980670350011502,0.7969166762918807
5.639,0.03899249331576672,0.005124775385308799,0.18625124862876577,0.7841042026269897,0.0003421007891009095,0.0046657823140279775,0.19795663350658596,0.7970354833902856
5.64,-0.030680052480063384,-0.0036893688145607523,0.21637365537428704,0.7867798334397498,0.00034169481677737195,0.004657797068295104,0.19784628385156897,0.797154224263359
5.641,0.05047800603042922,0.005382257047059695,0.2184426946606952,0.8131077831343838,0.00034128955213018905,0.004649825476062622,0.19773598602960832,0.7972728989421993
5.642,-0.08467275114666442,-0.0146154162205045,0.20260110345961457,0.7071415421547493,0.00034088499367720834,0.004641867514246687,0.19762574003417582,0.7973915074579008
5.643,0.03627065686714101,0.010666469155595293,0.18896572303543427,0.7924537948266176,0.0003404811399399184,0.004633923159801375,0.1975155458587056,0.7975100498415536
5.644,-0.05059263138368019,-0.003717778934728618,0.18664700477077362,0.8198442919150148,0.0003400779894434477,0.00462599238971867,0.19740540349659386,0.7976285261242445
5.6450000000000005,0.05580697095513775,0.006575712440193618,0.18358248184654807,0.8727644096734818,0.0003396755407165669,0.0046180751810285,0.19729531294119948,0.797746936337056
5.646,0.02719470167552857,0.012954496574632213,0.19028526416412248,0.8837380070998455,0.0003392737922916878,0.004610171510798716,0.1971852741858436,0.7978652805110664
5.647,0.09262894467852886,0.013072167196439687,0.17683841791469557,0.8380964870353654,0.000338872742704862,0.004602281356135077,0.1970752872238096,0.7979835586773509
5.648,-0.0349603283765451,0.02062534310304937,0.17875258183001627,0.8027726141595054,0.00033847239049578375,0.0045944046941812896,0.19696535204834337,0.79810177086698
5.649,-0.046634493721203055,0.030906531605949816,0.1900850421583666,0.8166268550677434,0.0003380727342077869,0.0045865415021189605,0.19685546865265297,0.7982199171110207
5.65,0.024898828982572844,0.006968324341497023,0.18023016127995195,0.8176209628068388,0.0003376737723878473,0.004578691757167642,0.196745637029909,0.798337997440536
5.651,0.06578736217508986,0.008626782869552783,0.19580283756584071,0.8228972256866474,0.000337275503586582,0.00457085543658481,0.1966358571732444,0.7984560118865847
5.652,-0.010446848463084317,0.008379573492623428,0.14465957627546658,0.8598168838936857,0.00033687792635824794,0.004563032517665845,0.19652612907575426,0.7985739604802221
5.6530000000000005,0.045526241221467124,-0.0023083389676911686,0.2200464404765803,0.7609330305173532,0.00033648103926074425,0.004555222977744072,0.19641645273049627,0.7986918432524994
5.654,-0.014762308076340606,0.011286317146095357,0.24732383046488432,0.7619627000078247,0.00033608484085561105,0.004547426794190742,0.1963068281304904,0.7988096602344636
5.655,0.05430742100941678,0.004766785460742084,0.21653000273075496,0.8214422056574078,0.0003356893297080285,0.004539643944415009,0.19619725526871887,0.7989274114571585
5.656,-0.017735148129360483,0.0031093633162557767,0.23074019238434237,0.7093329268735244,0.00033529450438681924,0.004531874405863981,0.19608773413812644,0.7990450969516232
5.657,-0.017068174119844536,0.03448413274834952,0.17973633886562992,0.7740601039353578,0.00033490036346444545,0.0045241181560226615,0.19597826473161994,0.7991627167488934
5.658,-0.010924907869828743,-0.007759050885748709,0.25796879954970664,0.8592101667790024,0.00033450690551701156,0.004516375172413999,0.19586884704206886,0.7992802708800006
5.659,0.030774656257866326,0.012259904909382292,0.16423995977731617,0.8696361353488687,0.000334114129124263,0.0045086454325988685,0.19575948106230498,0.7993977593759723
5.66,0.04143071120567368,0.016662686282365165,0.19675637546708158,0.8026608206525491,0.00033372203286958515,0.004500928914176048,0.19565016678512218,0.7995151822678327
5.6610000000000005,-0.023950856023488783,0.010798367222741101,0.17100633796992018,0.8124164321724012,0.0003333306153400056,0.004493225594782261,0.195540904203277,0.7996325395866012
5.662,0.08928818526671117,0.00947964107685858,0.21888293289111654,0.7453108655151629,0.00033293987512619284,0.004485535452092156,0.1954316933094883,0.7997498313632938
5.663,-0.04104765514237096,0.0076641153975029255,0.17928434669068727,0.7557894327971981,0.00033254981081020307,0.004477858463746618,0.19532253409654685,0.7998670576288969
5.664,-0.0534719571082907,0.025027745291828104,0.20491174275370921,0.8674838412641589,0.0003321604209638786,0.004470194607364091,0.1952134265573027,0.7999842184143698
5.665,0.12530728732323693,0.01824736041821013,0.18965558129759433,0.7919842699397481,0.00033177170418758614,0.004462543860764019,0.1951043706843219,0.800101313750727
5.666,0.056870912967205305,-0.010087628479287946,0.18221002725080093,0.8006890701475803,0.0003313836590856271,0.004454906201805482,0.19499536647013052,0.8002183436689788
5.667,-0.025382879790295933,0.011371756556703713,0.20195645479343113,0.7237419769529269,0.00033099628426537205,0.004447281608381835,0.1948864139072225,0.8003353082001308
5.668,0.008895804394128721,0.012945983782149215,0.19704449913306343,0.7346059463184362,0.00033060957833725964,0.0044396700584206925,0.19477751298805954,0.800452207375183
5.6690000000000005,0.0011128382969538989,0.019002383857858844,0.18204615920030598,0.8113183637328184,0.00033022353991479894,0.004432071529883966,0.19466866370507147,0.8005690412251303
5.67,0.03309499587810441,0.01795830504711159,0.19207376506688714,0.7115776875447308,0.00032983816761456816,0.004424486000767844,0.19455986605065606,0.800685809780962
5.671,0.02565894818783398,-0.00522413862549296,0.19348498825485205,0.8552246242390394,0.0003294534600562138,0.004416913449102773,0.1944511200171788,0.8008025130736627
5.672,-0.05480120526213208,0.02680787031454205,0.2198275367704127,0.8476473707635189,0.00032906941586245274,0.0044093538529535025,0.19434242559697337,0.8009191511342112
5.673,-0.02254066608263002,0.0037841660624184153,0.2157028382361741,0.7759994595138329,0.00032868603365906996,0.0044018071904190345,0.1942337827823411,0.8010357239935813
5.674,0.0068657556477324634,-0.013095732831216931,0.16024863564166714,0.779904275327453,0.00032830331207492065,0.004394273439632668,0.1941251915655515,0.8011522316827414
5.675,0.072360767180367,-0.020892451526191843,0.20562026087848942,0.7661169657422584,0.0003279212497419292,0.004386752578761977,0.19401665193884202,0.8012686742326546
5.676,0.0715493381145571,0.017607083350379603,0.2156161044643175,0.8284444884580693,0.00032753984529508806,0.004379244586008797,0.19390816389441773,0.8013850516742789
5.6770000000000005,-0.08777627928001563,0.03241853869435486,0.2179277398614235,0.8046497368437174,0.00032715909737246024,0.004371749439609257,0.19379972742445198,0.8015013640385668
5.678,0.055945413867784566,0.012572190233210595,0.15916277238265286,0.7593827032709585,0.00032677900461517773,0.004364267117833767,0.19369134252108594,0.8016176113564656
5.679,0.05250247538853671,0.006201984979831583,0.20596453322703903,0.8329937175825046,0.00032639956566744084,0.004356797598986991,0.19358300917642854,0.8017337936589175
5.68,0.04190184468720439,-0.0033839622529276614,0.19187280469476276,0.8209577895627413,0.00032602077917652045,0.004349340861407901,0.19347472738255697,0.8018499109768591
5.681,-0.04676411234168758,-0.0013746475428279316,0.21784196741533843,0.8601989890439883,0.0003256426437927553,0.004341896883469715,0.19336649713151596,0.801965963341222
5.682,0.08093009562449123,0.020065621626098214,0.16694251684177006,0.854207074207169,0.0003252651581695543,0.004334465643579952,0.19325831841531846,0.8020819507829325
5.683,0.016182222282062775,-0.0008648654212222388,0.1773647638060269,0.815932387400405,0.00032488832096339585,0.0043270471201804096,0.19315019122594537,0.8021978733329113
5.684,-0.0016462879204359269,-0.00039965757896594754,0.20012734682108643,0.8425799598155583,0.0003245121308338262,0.004319641291747138,0.19304211555534526,0.8023137310220743
5.6850000000000005,0.07207903684024919,0.024541869617014166,0.1695031206476835,0.7732360511506536,0.0003241365864434622,0.004312248136790487,0.19293409139543483,0.8024295238813317
5.686,0.010843620481048585,0.012594708032344314,0.1981033300200274,0.7589835254527657,0.0003237616864579896,0.004304867633855088,0.1928261187380988,0.8025452519415887
5.687,0.012969940851447441,0.0011852305956767204,0.15777602860038417,0.8401244456264149,0.0003233874295461627,0.004297499761519822,0.1927181975751895,0.802660915233745
5.688,0.052049475874255374,-0.013088192789604745,0.1878816526959172,0.8335007104476901,0.00032301381437980614,0.004290144498397881,0.19261032789852753,0.8027765137886953
5.689,-0.024034143825208312,0.01723946803844136,0.19767779690880086,0.7383219593255839,0.0003226408396338125,0.004282801823136705,0.19250250969990113,0.8028920476373288
5.69,0.028858528897140936,0.013930752979235244,0.15420076720996517,0.8300786341067652,0.00032226850398614466,0.004275471714418029,0.19239474297106668,0.8030075168105296
5.691,-0.01901721227329417,0.012074042857739243,0.18198579310289767,0.8109272824184445,0.0003218968061178346,0.004268154150957871,0.19228702770374856,0.8031229213391763
5.692,0.00845502144587306,-0.01982686535183566,0.1785209654094719,0.7818939505733979,0.0003215257447129827,0.0042608491115065025,0.1921793638896387,0.8032382612541423
5.6930000000000005,-0.0012189715557333952,0.010556033992269991,0.19188429778397373,0.8299742941609846,0.00032115531845875947,0.004253556574848492,0.1920717515203973,0.8033535365862959
5.694,0.00729084970743285,-0.02090558736955319,0.20263815458709075,0.768834212141654,0.00032078552604540464,0.004246276519802688,0.19196419058765252,0.8034687473664999
5.695,-0.015790136545155452,0.001023503774355942,0.19874002626426482,0.7921275689884469,0.0003204163661662262,0.004239008925222196,0.19185668108300014,0.8035838936256119
5.696,0.03325205929565198,0.011146602834258546,0.15981621053557568,0.9271780546130932,0.00032004783751760275,0.004231753769994422,0.19174922299800423,0.8036989753944842
5.697,-0.05695077575263307,-0.010240098340914064,0.22499176768928095,0.8282756367184388,0.0003196799387989807,0.004224511033041028,0.19164181632419644,0.803813992703964
5.698,-0.020023236145075618,0.01738835542340373,0.22165068054788625,0.766160658078371,0.00031931266871287667,0.00421728069331797,0.19153446105307664,0.803928945584893
5.699,0.03331606760436458,0.01178478359472282,0.16560164668766153,0.7775428049097964,0.00031894602596487664,0.004210062729815483,0.19142715717611258,0.8040438340681075
5.7,0.015600924226435876,-0.012936281372493157,0.22188163687518153,0.7531520960436441,0.00031858000926363473,0.004202857121558058,0.19131990468473972,0.8041586581844391
5.7010000000000005,0.07627417636810775,-0.01649257081666902,0.1998870475238769,0.8157258006774427,0.00031821461732087534,0.004195663847604485,0.1912127035703617,0.8042734179647134
5.702,0.015155195898238088,-0.014543058911027383,0.1861053092605372,0.836411047313277,0.000317849848851392,0.004188482887047831,0.1911055538243501,0.8043881134397511
5.703,-0.0077434239520732156,0.008722326053041664,0.18594304458653144,0.8180299129343347,0.00031748570257304667,0.00418131421901542,0.19099845543804414,0.8045027446403679
5.704,-0.05452645079204525,0.0035407851198936565,0.15310582306814763,0.8070399469579734,0.0003171221772067716,0.00417415782266888,0.19089140840275134,0.8046173115973735
5.705,0.03752936316869916,-0.010666060541231696,0.17973475561031638,0.8482074700928901,0.00031675927147656715,0.0041670136772040895,0.19078441270974683,0.804731814341573
5.706,0.08037002354749531,0.010200662339765574,0.23482046500359693,0.8900336011734684,0.00031639698410950383,0.004159881761851226,0.19067746835027388,0.8048462529037659
5.707,-0.002030183913808616,0.018518831596672967,0.21572973964130002,0.7923193599377356,0.0003160353138357214,0.004152762055874742,0.19057057531554372,0.8049606273147463
5.708,0.04184402974465757,-0.009486569060171996,0.2010321753087213,0.9056533753638196,0.00031567425938842784,0.004145654538573351,0.19046373359673527,0.8050749376053035
5.7090000000000005,0.01563936335473518,0.02493695110408372,0.2074797348059521,0.7061826496874384,0.0003153138195039014,0.004138559189280061,0.19035694318499558,0.805189183806221
5.71,0.013555935068494604,0.0011104713891448323,0.21389330268086923,0.7934244421825781,0.0003149539929214894,0.004131475987362157,0.19025020407143967,0.8053033659482771
5.711,0.027769800104228855,-0.005838793183281509,0.12486850638291233,0.8186779721266215,0.00031459477838360775,0.004124404912221185,0.19014351624715026,0.8054174840622454
5.712,0.02898177148843371,-0.005984960608046734,0.20605469868168494,0.8169678309606114,0.00031423617463574246,0.00411734594329299,0.1900368797031783,0.8055315381788934
5.713,0.04547926204935713,0.00045891443620260956,0.1912918192672809,0.8727999259326594,0.00031387818042644773,0.004110299060047673,0.18993029443054235,0.8056455283289841
5.714,-0.03100520774493426,0.01091655711127794,0.16639685491612785,0.8216786576526716,0.000313520794507348,0.0041032642419896286,0.18982376042022914,0.8057594545432744
5.715,-0.03366470471582389,0.0157635593382651,0.22321136854618973,0.8529581804771654,0.0003131640156331368,0.00409624146865753,0.18971727766319332,0.8058733168525165
5.716,-0.023103444901439864,0.01628963946920584,0.18605269757432452,0.7874547587572293,0.000312807842561576,0.004089230719624309,0.18961084615035728,0.8059871152874574
5.7170000000000005,-0.004198731828620443,-0.0022321307977239465,0.18571398120006816,0.8631669929768225,0.0003124522740534977,0.004082231974497193,0.18950446587261155,0.8061008498788382
5.718,0.02294907730255208,0.029936825286882646,0.2335761975118959,0.87521353635185,0.00031209730887280304,0.004075245212917689,0.18939813682081458,0.8062145206573954
