t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
4.118,-0.09927727053557944,0.07776960005923733,0.49736414040762333,0.5563166299439776,0.005267434706115581,0.059842123720707484,0.4112742941256561,0.5236161474475209
4.119,-0.16164224918824077,0.09219753183843771,0.40093400224402664,0.5961493858329392,0.0052544547570350575,0.05974747305276186,0.4111352018905806,0.5238628702996225
4.12,-0.1291247677107082,0.047738441506142544,0.3101212818076026,0.31776602376481017,0.005241511168380056,0.059652956275044924,0.41099602288636633,0.5241095096702088
4.121,0.06013848999156058,0.07039296692208716,0.38043412316680697,0.23925288630601582,0.005228603831856645,0.05955857325496257,0.41085675740582517,0.5243560655073557
4.122,-0.22828544301290424,0.06469868842658327,0.45201096223333215,0.35929892678562414,0.005215732639480909,0.05946432385985108,0.41071740574135884,0.5246025377593092
4.123,-0.0733199156624251,-0.01114595812216733,0.309145563764611,0.42292363894010754,0.005202897483578918,0.059370207956976895,0.41057796818495806,0.5248489263744862
4.124,0.07827455046326721,0.023478919095003853,0.3530816305774873,0.6047627860174049,0.005190098256786804,0.05927622541353717,0.4104384450282038,0.5250952313014723
4.125,-0.10712956074986854,0.09718870161566379,0.3336339223550412,0.5828272581318846,0.0051773348520506735,0.059182376096659134,0.4102988365622661,0.5253414524890241
4.126,0.2916462314465284,0.03988733994258191,0.44500902849935664,0.7154814398716514,0.005164607162626683,0.05908865987340063,0.4101591430779051,0.5255875898860677
4.127,0.3252955009261265,0.1538705095071726,0.4035169353437833,0.3913562058807044,0.005151915082081008,0.058995076610749916,0.4100193648654702,0.5258336434416989
4.128,0.13338593259368164,0.10565765567504878,0.4738335436752581,0.6878518443676711,0.005139258504289808,0.05890162617562539,0.40987950221490044,0.5260796131051845
4.1290000000000004,-0.02157487001951492,0.05986884354161201,0.4494660019562652,0.5244760374829648,0.005126637323439294,0.058808308434876076,0.4097395554157246,0.52632549882596
4.13,0.006401045397815411,0.06540564523072832,0.41491525883883706,0.7542228708624559,0.005114051434025696,0.058715123255281415,0.40959952475706124,0.5265713005536318
4.131,0.1830724523175735,0.08147934371330381,0.35298807752209227,0.5776441215758258,0.005101500730855227,0.05862207050355098,0.409459410527618,0.5268170182379759
4.132,0.20702143268554596,0.037440200075653025,0.47536232299102216,0.5537414658794257,0.005088985109044163,0.05852915004632505,0.4093192130156926,0.5270626518289383
4.133,0.1706131641699715,0.10111953848454808,0.4762303833179351,0.6820203149435529,0.005076504464018754,0.05843636175017399,0.4091789325091721,0.5273082012766352
4.134,-0.012797624569158334,0.12085036427529874,0.3244574987821409,0.6450817815904699,0.005064058691515301,0.0583437054815988,0.40903856929553334,0.5275536665313526
4.135,-0.06832922848722484,0.07731181017937525,0.4333200935968619,0.5674401583553819,0.005051647687580124,0.05825118110703086,0.4088981236618428,0.5277990475435462
4.136,0.1431030013795288,0.03388824643346831,0.5658603566267717,0.6720598315511117,0.0050392713485695245,0.058158788492831716,0.4087575958947563,0.5280443442638425
4.1370000000000005,-0.002247243064677478,0.09402218768008397,0.417381948489596,0.3877834554446352,0.0050269295711498595,0.05806652750529352,0.4086169862805195,0.5282895566430371
4.138,-0.125259815567686,0.011113181160049633,0.40107336887194656,0.5169445301146558,0.005014622252297501,0.05797439801063886,0.4084762951049678,0.5285346846320959
4.139,-0.216075586071414,0.06831942708636818,0.2868952000444854,0.6159813300076539,0.005002349289298807,0.05788239987502043,0.40833552265352574,0.5287797281821551
4.14,0.0734633961435796,0.06496173296598681,0.44360937495161745,0.5986679379614215,0.0049901105797501965,0.05779053296452167,0.408194669211208,0.5290246872445202
4.141,0.06246425490259696,0.09250157706222216,0.26616507147822677,0.36645075714533926,0.004977906021558065,0.057698797145156064,0.4080537350626184,0.5292695617706675
4.142,0.04862767660190171,0.06855834710741696,0.4165600924005437,0.5709997235955365,0.004965735512938856,0.05760719228286776,0.4079127204919506,0.5295143517122428
4.143,0.03875918859053412,0.10721997769270403,0.5064834952631181,0.22358795488461036,0.0049535989524190326,0.057515718243531265,0.40777162578298815,0.5297590570210616
4.144,0.3804530426730019,0.04663688940490637,0.40191974559919785,0.563275646542867,0.004941496238835043,0.05742437489295126,0.40763045121910363,0.5300036776491102
4.1450000000000005,0.01588732598545058,0.07140708603295946,0.3264147234727022,0.28756147049892916,0.0049294272713333856,0.05733316209686306,0.40748919708325954,0.530248213548544
4.146,0.12052286241418551,0.08397156920759036,0.4178891233737516,0.3877119037919641,0.004917391949370576,0.057242079720932364,0.40734786365800824,0.5304926646716889
4.147,0.0723779214097436,0.13612420180752344,0.40242832116321003,0.5846092837650353,0.004905390172713119,0.057151127630755014,0.40720645122549104,0.5307370309710409
4.148,-0.14997351782659063,0.04827831283808375,0.4159411746605449,0.36533850264078693,0.004893421841437574,0.05706030569185758,0.40706496006743964,0.5309813123992653
4.149,0.09645038463096996,0.09071434666342582,0.41806729566184997,0.3287166561735603,0.004881486855930483,0.0569696137696967,0.40692339046517456,0.5312255089091983
4.15,-8.697812002330958e-05,0.01856841893363717,0.356143045927912,0.5699808591862643,0.004869585116888432,0.05687905172965963,0.40678174269960654,0.5314696204538455
4.151,-0.2217005987610044,0.07893940716831088,0.4411854319999728,0.5711633371118052,0.004857716525318028,0.05678861943706405,0.40664001705123587,0.5317136469863821
4.152,-0.08394486212373535,0.06078045380728965,0.4625770706424249,0.5746134646208635,0.004845880982535865,0.05669831675715776,0.40649821380015194,0.5319575884601545
4.1530000000000005,-0.05976061862870015,0.07765041201357045,0.3938339859367834,0.47447920130606536,0.004834078390168582,0.056608143555119214,0.4063563332260343,0.5322014448286779
4.154,-0.05202446358254037,0.08297400296831453,0.34101184524175115,0.5253229112286831,0.00482230865015284,0.056518099696057235,0.40621437560815205,0.532445216045638
4.155,0.04124397920288214,0.045403923363847964,0.5045900136404544,0.4210953644455088,0.004810571664735289,0.05642818504501083,0.40607234122536345,0.5326889020648905
4.156,-0.09764829707886213,0.09754194390805158,0.36124209904747273,0.6368611222721409,0.004798867336472631,0.056338399466949685,0.40593023035611703,0.5329325028404608
4.157,-0.014371580665641067,0.09815997552053254,0.4180059207066786,0.5020502120962224,0.004787195568231551,0.056248742826773585,0.4057880432784502,0.5331760183265447
4.158,-0.20181592671647794,0.027771028583898648,0.5371045902557603,0.3371519726724345,0.004775556263188781,0.05615921498931293,0.4056457802699906,0.5334194484775078
4.159,0.00930691487945521,0.1044724892334286,0.43837593727791435,0.5993086615376912,0.004763949324831071,0.05606981581932852,0.4055034416079553,0.5336627932478851
4.16,-0.3298825798095995,0.06600281271998566,0.44457125409760817,0.42771420618506617,0.004752374656486319,0.05598054518200301,0.40536102756926995,0.5339060525922408
4.1610000000000005,-0.15041048451574204,0.07594931002017219,0.49108018510429746,0.3316478799197928,0.004740832161523751,0.05589140294275921,0.405218538430471,0.5341492264652461
4.162,-0.12713954163766963,0.1104051197015348,0.4289271740787344,0.7595849250734995,0.004729321744409089,0.05580238896614688,0.4050759744674486,0.5343923148219955
4.163,-0.07597917810865457,0.02141798019290027,0.37244440183795324,0.5472104568171939,0.004717843309892146,0.05571350311667498,0.40493333595568604,0.5346353176177469
4.164,0.016729163526690113,0.01864621153112697,0.41476954860718684,0.34260633693738907,0.0047063967629939855,0.055624745258825645,0.4047906231702642,0.5348782348079162
4.165,0.29437171244841054,0.037236916330896985,0.2958060598906335,0.3635593257581418,0.004694982009006837,0.055536115257053514,0.40464783638586066,0.5351210663480791
4.166,0.20505933306630172,0.06145553205376636,0.38055397642942407,0.6248439518918814,0.004683598953494171,0.05544761297578632,0.4045049758767505,0.5353638121939691
4.167,0.030651387587611476,0.022710947941556772,0.5624465629417552,0.2687578724469505,0.004672247502290665,0.05535923827942462,0.4043620419168059,0.5356064723014788
4.168,-0.08666479403775794,0.12439134407811178,0.40861546743632715,0.5632419329772101,0.004660927561502172,0.055270991032341586,0.40421903477949583,0.5358490466266604
4.1690000000000005,0.01691272617309337,0.011065135894785444,0.3263830627857805,0.4324347255005841,0.0046496390375057855,0.055182871098883465,0.40407595473788677,0.536091535125724
4.17,0.00012625421769686153,0.06289249825665322,0.483481430936776,0.6149349534975642,0.004638381836949808,0.05509487834336934,0.4039328020646423,0.5363339377550386
4.171,0.15016762944634116,0.07590678844915226,0.44872393476634276,0.6233874921889608,0.0046271558667537165,0.055007012630090904,0.4037895770320229,0.5365762544711326
4.172,0.21273006777250517,0.1127415092246761,0.4692615848601263,0.5514455938628096,0.004615961034108239,0.054919273823313,0.40364627991188645,0.5368184852306924
4.173,0.2062577507083323,0.04038890436337559,0.5083927463512193,0.3792481335387556,0.0046047972464752715,0.054831661787272994,0.40350291097568763,0.5370606299905641
4.174,0.06264026314397074,-0.017852381271327072,0.4248335961864589,0.5120028599333044,0.004593664411587946,0.05474417638618133,0.4033594704944786,0.5373026887077521
4.175,-0.09436892552495373,0.08095633083782222,0.323824856012202,0.42072536383487186,0.0045825624374506045,0.0546568174842213,0.40321595873890875,0.5375446613394195
4.176,-0.03953072971843966,0.0005011495760800511,0.4333272249198621,0.6003463413246939,0.004571491232338766,0.05456958494554878,0.40307237597922396,0.5377865478428886
4.1770000000000005,-0.08228615855417369,0.043707385641845994,0.3966829753914895,0.45294319788122167,0.004560450704799188,0.05448247863429275,0.40292872248526784,0.5380283481756403
4.178,0.06769991890801441,0.0737596422662736,0.2894422253008816,0.6564122023561747,0.004549440763649836,0.05439549841455501,0.4027849985264812,0.538270062295314
4.179,0.18596865730865558,0.11487256182724254,0.38798625434160106,0.34297227576791905,0.004538461317979853,0.05430864415040997,0.4026412043719014,0.5385116901597089
4.18,0.024998603071612058,-0.01997813606735098,0.4891715135254607,0.39711028418290506,0.0045275122771496305,0.05422191570590519,0.4024973402901635,0.5387532317267818
4.181,-0.04949895400337436,0.05077405378514035,0.4766623348444004,0.4396735262732986,0.004516593550790729,0.054135312945060764,0.4023534065494993,0.5389946869546492
4.182,-0.03143362566940202,0.021073574305389975,0.41186320527877746,0.675131941158619,0.004505705048805945,0.05404883573186985,0.402209403417738,0.5392360558015863
4.183,-0.14804393094235707,0.11458948508048318,0.41621884786620683,0.3228874759553098,0.004494846681369284,0.05396248393029846,0.40206533116230603,0.5394773382260263
4.184,-0.055517016051792135,0.09568863711163328,0.408224371650348,0.7648292011716894,0.004484018358925931,0.05387625740428521,0.4019211900502264,0.5397185341865625
4.1850000000000005,0.10575228262774446,0.06303257847865638,0.5161795802918231,0.6961469452446872,0.004473219992192305,0.05379015601774177,0.4017769803481199,0.539959643641946
4.186,0.043088632241891155,0.013452600507382388,0.37166592482854416,0.5818942276861927,0.004462451492156039,0.05370417963455268,0.4016327023222043,0.540200666551087
4.187,0.10710294174733898,0.10741377963448359,0.5058349159574823,0.4238806575014988,0.004451712770075939,0.05361832811857506,0.4014883562382941,0.540441602873055
4.188,-0.13227312854045123,0.12801702530258266,0.2790814077444712,0.694190783731623,0.00444100373748206,0.05353260133363919,0.4013439423618015,0.5406824525670774
4.189,-0.2746460100223608,0.037248473476967116,0.41338241264519754,0.8906122384218145,0.004430324306175628,0.05344699914354789,0.40119946095773523,0.5409232155925413
4.19,-0.339216344870702,0.03518876748897744,0.2983021402122114,0.5253012669809117,0.004419674388229103,0.05336152141207705,0.4010549122907017,0.5411638919089922
4.191,0.16622499394356793,0.12703742247035835,0.3466938245797486,0.6354334922046003,0.0044090538959861555,0.053276168002975376,0.4009102966249044,0.5414044814761342
4.192,-0.05139544708631253,0.038992833196716196,0.27724764900518917,0.5030115035789853,0.004398462742061634,0.05319093877996421,0.4007656142241435,0.5416449842538308
4.1930000000000005,-0.08558861392995103,0.13976377529949024,0.35683055757049176,0.4181903211269408,0.004387900839341624,0.053105833606737964,0.4006208653518167,0.5418854002021037
4.194,-0.02867353331051248,0.02738792766585477,0.38393793787933217,0.9036298457107215,0.00437736810098342,0.05302085234696387,0.4004760502709189,0.5421257292811339
4.195,-0.0165675100544522,0.01987371462023617,0.4449922850047727,0.2852598656836724,0.004366864440415493,0.052935994864281785,0.40033116924404183,0.542365971451261
4.196,-0.20859244149017314,0.11825262911272946,0.3908196589826261,0.5409152134285486,0.004356389771337565,0.05285126102230472,0.4001862225333746,0.5426061266729831
4.197,-0.13667355035834014,0.06021090074731309,0.3544549612421845,0.6094774594541648,0.004345944007720522,0.05276665068461819,0.4000412104007032,0.5428461949069582
4.198,0.03736238767820636,0.06939609810150038,0.430649771819068,0.5965926922802259,0.004335527063806493,0.05268216371478081,0.399896133107411,0.5430861761140018
4.199,-0.2510954125982202,0.051242851387290435,0.3518508385555672,0.3644980541681846,0.004325138854108808,0.052597799976324015,0.3997509909144786,0.5433260702550886
4.2,-0.10191313208117604,0.06153355170050673,0.40579450245669285,0.39259964791000845,0.004314779293411984,0.05251355933275187,0.39960578408248326,0.543565877291353
4.2010000000000005,0.019991699389061954,0.0713645123205513,0.43093617006189877,0.6264251103385758,0.004304448296771769,0.05242944164754149,0.39946051287159984,0.5438055971840869
4.202,-0.09255991982703861,0.030998973275989317,0.42112040294656594,0.4391602850059379,0.004294145779515121,0.05234544678414285,0.39931517754160023,0.5440452298947418
4.203,-0.06676724648027332,-0.01584338238989102,0.448064456141745,0.4547912697691553,0.004283871657240177,0.052261574605978516,0.39916977835185324,0.5442847753849281
4.204,0.05241353635430749,0.06958818161990828,0.467758168712859,0.6089747546592464,0.004273625845816321,0.05217782497644421,0.39902431556132517,0.5445242336164144
4.205,-0.1862409910373623,0.014069236927127582,0.4519657122086706,0.7686565496334289,0.004263408261384108,0.05209419775890818,0.39887878942857896,0.5447636045511288
4.206,0.041953007048522735,0.06498969881919076,0.2875486650671918,0.3647957270130676,0.004253218820055356,0.05201069281700174,0.39873320021188496,0.545002888151058
4.207,0.29022470049022614,0.015727682090374687,0.3487528973576617,0.5394699545606189,0.004243057437657694,0.05192731001489357,0.3985875481692678,0.545242084378181
4.208,0.5304298262300586,0.04785891178735683,0.5453215290936325,0.5037750845064931,0.004232924031142188,0.051844049215931436,0.39844183355798646,0.5454811931949399
