t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
6.588,0.07910480040620937,-0.007730613211356716,0.05484277740197034,1.059733463537468,0.0001431900058537512,0.0009236179117583686,0.11480441517216733,0.8841287769102212
6.589,0.1904314675423525,0.05887944690918459,0.06594880530406648,0.9086648314336548,0.00014309143560405272,0.0009220553758116333,0.11473721379159008,0.8841976393969948
6.59,-0.25392903644192316,0.0485148488722317,0.03253250790320869,1.1090688944140121,0.0001429929908507736,0.0009204955245962429,0.11467004991036477,0.8842664615741888
6.591,0.009103368931997265,0.022428990525130674,0.07178952086927037,0.8776439559655671,0.0001428946713960217,0.000918938353482915,0.11460292351082389,0.8843352434642977
6.5920000000000005,-0.24352586808629229,-0.038343004275723964,0.1622106695046713,1.0785352553029348,0.00014279647704226346,0.0009173838578499601,0.11453583457530277,0.8844039850898056
6.593,-0.09314573725651154,-0.03246493494072265,0.10086550609359798,0.7781302765328211,0.00014269840759232358,0.0009158320330832766,0.11446878308613934,0.8844726864731857
6.594,-0.021225245545002932,0.04452936643536385,0.01372701088737989,1.0661861373989545,0.00014260046284938468,0.0009142828745763473,0.114401769025674,0.8845413476369008
6.595,-0.11396358925426757,-0.01147353852799515,0.08165043110076216,0.9120760284642763,0.0001425026426169881,0.0009127363777302494,0.11433479237625008,0.8846099686034032
6.596,0.11556674307242273,-0.030378631026286584,0.0770039871084637,0.7292779645783348,0.00014240494669903305,0.0009111925379536423,0.11426785312021323,0.8846785493951347
6.597,-0.06124296615011028,-0.0008607785824002693,0.21596293831820457,1.1787444700506435,0.00014230737489977726,0.0009096513506627786,0.11420095123991199,0.884747090034526
6.598,-0.12260880281630701,-0.0032291174544041975,-0.008459311438414094,0.7098173605406011,0.00014220992702383665,0.0009081128112814988,0.11413408671769747,0.8848155905439977
6.599,-0.029900356815751556,0.06750881008405596,0.14156854793457485,0.9682034133526969,0.0001421126028761853,0.0009065769152412279,0.1140672595359233,0.8848840509459599
6.6000000000000005,0.11295436213057726,-0.032406008717549575,0.18966528001031202,0.7019744146825767,0.00014201540226215563,0.0009050436579809837,0.11400046967694591,0.8849524712628115
6.601,0.023840161108156736,0.0333895837578372,0.045785191432175465,1.0287174693545837,0.00014191832498743848,0.0009035130349473721,0.11393371712312433,0.8850208515169414
6.602,0.15577533477638403,-0.0020855053361342355,0.1739561302239071,1.0044251917199098,0.0001418213708580826,0.0009019850415945834,0.11386700185682012,0.8850891917307278
6.603,0.3524436430920334,-0.057017605124471654,0.06664708619100287,0.6269598748346563,0.00014172453968049533,0.0009004596733844016,0.11380032386039768,0.885157491926538
6.604,-0.00556815535666242,0.052888679610894614,0.16764886323865713,0.9718808650282964,0.00014162783126144202,0.0008989369257861939,0.1137336831162238,0.8852257521267292
6.605,0.07184935206927345,0.04721491694702588,0.041645373679493294,0.9340846395135131,0.00014153124540804647,0.0008974167942769202,0.1136670796066681,0.8852939723536475
6.606,0.19182822030534113,-0.027525819961342502,0.10722126080636837,0.8187419850516963,0.00014143478192779073,0.0008958992743411283,0.11360051331410283,0.8853621526296288
6.607,-0.07346521031952132,0.018636634145267714,0.20653607926530754,1.1932931624268277,0.0001413384406285149,0.0008943843614709507,0.11353398422090273,0.8854302929769984
6.6080000000000005,0.10384455980951508,0.008919026101952608,0.05833653495024922,0.7788236787134669,0.00014124222131841756,0.0008928720511661123,0.11346749230944532,0.8854983934180707
6.609,-0.023580852372895575,-0.06777515179006927,0.044270730358603336,0.9407699713247545,0.00014114612380605558,0.0008913623389339264,0.1134010375621108,0.8855664539751498
6.61,-0.17886232359903112,0.005694994012886183,0.3339263806999419,0.7666818692344031,0.00014105014790034381,0.0008898552202892907,0.11333461996128177,0.8856344746705291
6.611,0.17159178686923526,0.0013191739752952637,0.06463783585269836,0.6100093171386352,0.00014095429341055575,0.0008883506907546967,0.11326823948934378,0.8857024555264915
6.612,0.10503592686263576,0.021483661951950346,0.23207644610110395,0.7664581022068998,0.00014085856014632272,0.0008868487458602189,0.11320189612868474,0.8857703965653093
6.613,-0.04066431859022547,-0.0037693748840159835,0.0876158834340045,1.0963685906737721,0.00014076294791763466,0.0008853493811435243,0.11313558986169536,0.8858382978092441
6.614,0.1699357627340065,0.0087558080146447,0.10677988751631089,0.8831221625151353,0.00014066745653483974,0.0008838525921498684,0.11306932067076904,0.8859061592805468
6.615,0.10361496012064697,0.00409238423860015,0.07838940957662602,0.8214943139697393,0.00014057208580864412,0.0008823583744320908,0.1130030885383016,0.8859739810014583
6.6160000000000005,-0.15684212356380656,0.06714782933397034,0.1014844038260055,0.7928067070595142,0.00014047683555011247,0.0008808667235506239,0.11293689344669168,0.8860417629942081
6.617,0.18760646674878828,0.00025725906989245437,-0.007881193224242716,1.1350468037892987,0.00014038170557066775,0.0008793776350734884,0.1128707353783406,0.8861095052810158
6.618,-0.3287243878504367,0.004052334613605092,0.15633339203137736,0.9524192864315267,0.00014028669568209092,0.0008778911045762891,0.11280461431565207,0.8861772078840902
6.619,0.08714452779785267,0.004481507601510431,0.03434397222089966,0.6522086554397543,0.0001401918056965215,0.0008764071276422251,0.11273853024103275,0.8862448708256291
6.62,0.13832988439098043,0.01124082584100779,0.07016547122888112,1.1053461193520013,0.000140097035426457,0.0008749256998620783,0.11267248313689165,0.8863124941278204
6.621,-0.03910528126786612,-0.07860232312376812,0.08565197869521063,0.7280650837809322,0.0001400023846847534,0.0008734468168342228,0.11260647298564062,0.886380077812841
6.622,-0.014127344695039144,-0.037819213338008466,0.01782412798207951,0.7307319314665409,0.0001399078532846249,0.0008719704741646215,0.11254049976969416,0.8864476219028572
6.623,-0.03096197110680913,-0.055764576674841776,0.09919079968971978,0.8066379899492075,0.00013981344103964382,0.0008704966674668217,0.1124745634714692,0.886515126420025
6.6240000000000006,0.23718567460897605,0.02402954993490026,-0.05204716783040311,0.8908822760993663,0.00013971914776374092,0.0008690253923619627,0.11240866407338551,0.8865825913864893
6.625,-0.03613119673954136,-0.0008223586195560626,0.08464296678016771,0.8816108590806476,0.00013962497327120522,0.0008675566444787728,0.11234280155786548,0.8866500168243852
6.626,-0.07563948284716521,-0.026344085929391536,0.20643497553493453,0.6592272501143659,0.00013953091737668377,0.0008660904194535642,0.112276975907334,0.8867174027558363
6.627,-0.090705434485563,0.04014906563697107,0.305269959238209,1.0431917849468355,0.0001394369798951822,0.0008646267129302432,0.11221118710421878,0.8867847492029564
6.628,-0.07961214828154517,0.0070038053989116,0.1280666998782981,1.0953130178824586,0.00013934316064206407,0.000863165520560299,0.11214543513094997,0.8868520561878482
6.6290000000000004,-0.1602996533369359,-0.044966414506846436,0.1465608150346864,0.8114939466236079,0.00013924945943305145,0.0008617068380028135,0.11207971996996055,0.8869193237326042
6.63,0.02894945387131565,0.00595240691930419,0.1372248287012621,0.9560182959355676,0.00013915587608422472,0.0008602506609244563,0.1120140416036861,0.8869865518593057
6.631,-0.03336126308615062,0.02311646142530508,0.06439515348777512,0.7631035270959581,0.00013906241041202217,0.0008587969849994826,0.11194840001456469,0.8870537405900244
6.632000000000001,-0.08722049631322529,0.011364515727289427,0.15437805970079446,0.8473572196779078,0.00013896906223324071,0.0008573458059097389,0.11188279518503717,0.8871208899468205
6.633,-0.07155219652565353,0.04681494854056361,-0.057097616151655387,0.7184250951486775,0.00013887583136503544,0.0008558971193446606,0.11181722709754709,0.8871879999517438
6.634,0.12282785236295085,-0.07940734883351973,0.26413376856467596,0.8550575429199165,0.00013878271762491948,0.0008544509210012675,0.1117516957345404,0.887255070626834
6.635,0.03262657547423064,0.011010806631472652,0.0499211652653303,0.8201166970649312,0.00013868972083076457,0.0008530072065841733,0.11168620107846595,0.8873221019941196
6.636,0.13000503453945833,-0.04602201494783649,0.044647571350230134,0.996217474501373,0.00013859684080080035,0.0008515659718055745,0.11162074311177503,0.8873890940756192
6.6370000000000005,0.15371307336257184,-0.041482158438104225,0.0797777381670683,0.8673048103614982,0.000138504077353615,0.00085012721238526,0.1115553218169217,0.88745604689334
6.638,0.1354412774771234,0.03514563579776073,0.13574577464371496,0.8096488529459566,0.00013841143030815495,0.0008486909240506076,0.11148993717636263,0.8875229604692791
6.639,0.12752327392729443,-0.07168582289169047,0.19651451266963804,1.0253897575303554,0.0001383188994837246,0.0008472571025365789,0.11142458917255704,0.8875898348254232
6.640000000000001,0.053782518747864536,-0.0661601427849707,0.10672392397647781,0.9954053501749588,0.00013822648469998693,0.0008458257435857283,0.1113592777879669,0.8876566699837479
6.641,-0.14172294860688558,-0.07355225051787696,0.00864842792289805,0.7583209394995649,0.00013813418577696317,0.0008443968429481984,0.11129400300505686,0.8877234659662185
6.642,-0.07462551438687937,0.09642252470847382,0.0489865252406105,0.9650378643448179,0.0001380420025350325,0.0008429703963817166,0.11122876480629397,0.8877902227947898
6.643,0.025293890266520243,-0.01965484990678533,0.03848797769868151,0.7238285714718389,0.0001379499347949327,0.0008415463996516036,0.11116356317414823,0.8878569404914058
6.644,-0.06625140864649999,0.05454425046297662,0.13382723613738398,0.7530083252487199,0.00013785798237775962,0.0008401248485307633,0.11109839809109198,0.8879236190780001
6.6450000000000005,-0.08311709700183474,-0.04978222458070547,0.10583122114621629,1.1029698442999305,0.00013776614510496742,0.0008387057387996923,0.11103326953960044,0.8879902585764955
6.646,-0.017599676255311558,-0.02647974921860039,0.2078670820050598,0.9396199697953433,0.00013767442279836865,0.0008372890662464753,0.1109681775021514,0.8880568590088044
6.647,0.10459070140583099,0.06267445100528757,0.11075327375721758,0.8732753417546009,0.00013758281528013382,0.0008358748266667816,0.11090312196122516,0.8881234203968285
6.648000000000001,0.016441634117863528,-0.009823820245218894,0.15564446865786236,0.7212465591491631,0.0001374913223702152,0.0008344630158225535,0.11083810289933935,0.8881899427624684
6.649,-0.09349147536303956,0.019500303596991175,0.13257912967827937,0.8746500103747992,0.0001373999438858887,0.0008330536294432623,0.11077312029904637,0.888256426127625
6.65,0.2857388501071702,-0.033501007303989846,0.06465609487377542,0.6516433704270439,0.00013730867965016202,0.0008316466633595525,0.11070817414282194,0.8883228705141689
6.651,0.1310113756639407,-0.019198389367594885,0.135916803775913,1.0285709042602313,0.00013721752948653483,0.0008302421134118314,0.1106432644131428,0.8883892759439594
6.652,0.011559590853273724,0.04269331877678634,-0.05335468237931641,0.7254628356330781,0.0001371264932188029,0.0008288399754469977,0.11057839109248917,0.8884556424388456
6.6530000000000005,-0.07462759739668853,0.01730463494924894,0.07763337987459659,1.0301153877400586,0.00013703557067105854,0.0008274402453184505,0.11051355416334502,0.888521970020666
6.654,-0.024187664947101853,-0.04246861847220797,0.2188466438070406,0.8338369198506288,0.00013694476166769027,0.0008260429188860847,0.11044875360819792,0.8885882587112489
6.655,0.24230943421253484,-0.0022297371906846507,0.20319293971142333,0.5457285191393315,0.00013685406603338276,0.0008246479920162878,0.11038398940953895,0.888654508532412
6.656000000000001,0.26511572963569924,0.034151835062414,0.14725484232506833,0.5860269748136976,0.00013676348359311716,0.0008232554605819474,0.11031926154986295,0.8887207195059625
6.657,0.001681208459604133,-0.009718441480986495,0.06881112904029169,1.1656137164172509,0.00013667301417217092,0.0008218653204624475,0.11025457001166837,0.8887868916536976
6.658,-0.1527976782893198,-0.03474509778934611,0.15015518965891073,0.897203583979451,0.0001365826575961175,0.0008204775675436642,0.11018991477745715,0.8888530249974036
6.659,0.16362552130208205,0.005606285610450251,0.1084716648120675,0.8227786534877046,0.0001364924136908271,0.0008190921977179752,0.11012529582973507,0.8889191195588567
6.66,-0.10761596392171523,-0.022339801480439795,0.07588194415445221,0.9532499600926576,0.00013640228228246575,0.0008177092068842493,0.11006071315101128,0.8889851753598226
6.6610000000000005,-0.2583951914808687,-0.011120185250508376,0.15233055526760178,0.8013206704796981,0.00013631226319749608,0.0008163285909478554,0.10999616672379875,0.8890511924220564
6.662,0.0022214815209258385,0.0353742584377185,0.04763348060672611,0.33841541129019215,0.00013622235626267704,0.0008149503458206584,0.10993165653061407,0.8891171707673032
6.663,0.028887070886122947,-0.08480242943593691,-0.03890303068526196,0.8044668542464374,0.0001361325613050636,0.0008135744674210161,0.10986718255397726,0.8891831104172973
6.664,-0.0612948602725169,-0.09307288322619205,0.09642564617479746,1.0809558447463643,0.0001360428781520073,0.0008122009516737872,0.10980274477641223,0.8892490113937626
6.665,-0.048956904283708746,0.03190584162766318,0.045924388562562646,0.9940126950042361,0.00013595330663115573,0.0008108297945103219,0.10973834318044626,0.8893148737184129
6.666,-0.08598399910531744,0.007742921352251844,0.20409376601721207,0.9663285245960447,0.00013586384657045302,0.0008094609918684703,0.10967397774861043,0.8893806974129512
6.667,0.04929413413480561,-0.018614791555161537,0.15624289816934767,0.9580282903631832,0.00013577449779813948,0.0008080945396925787,0.10960964846343943,0.8894464824990704
6.668,0.068180501171257,0.0457534426499734,0.03217410322335418,1.1065449560453633,0.0001356852601427516,0.000806730433933486,0.10954535530747142,0.889512228998453
6.6690000000000005,0.11784222120353084,0.039797530308515565,0.07616969753939765,0.9888389111330149,0.00013559613343312233,0.000805368670548531,0.10948109826324835,0.8895779369327705
6.67,-0.14767638257819118,-0.036549205833594285,0.16056761158938912,0.7317649734836619,0.00013550711749838094,0.0008040092455015488,0.10941687731331581,0.8896436063236849
6.671,0.24625359882577896,0.05880900139392751,0.034939234669287667,0.774593697191997,0.00013541821216795277,0.0008026521547628672,0.1093526924402228,0.889709237192847
6.672,0.05987142379127872,-0.00787105097644479,0.09817807939505269,0.8297798382081545,0.00013532941727155973,0.0008012973943093149,0.10928854362652221,0.8897748295618975
6.673,-0.08247786249503629,0.06727849862837011,0.1216743865864485,0.8248672182995375,0.00013524073263921976,0.0007999449601242121,0.10922443085477032,0.8898403834524669
6.674,0.14643212416035983,-0.033060594925192324,0.17559235850381388,1.0151779133785142,0.00013515215810124725,0.000798594848197379,0.10916035410752717,0.8899058988861748
