t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
9.059000000000001,-0.2971814713071987,-0.012230444227077399,0.11537652235626034,0.9878398369735809,5.857164545435692e-05,1.960554345897304e-05,0.026400870856398053,0.9735209519546891
9.06,0.16181110618899688,0.009740274233490782,0.05427375293190999,1.098155049674032,5.8562370911356675e-05,1.9579551369262523e-05,0.026385070340899947,0.97353678773682
9.061,-0.10988616139923614,-0.045188075911734106,0.08970734656270495,1.1661978697461781,5.8553103386391604e-05,1.955359901739073e-05,0.026369279256169092,0.9735526140414277
9.062,-0.13582015070737083,-0.0805883537457951,-0.07699564748849458,1.1020254413353747,5.8543842873280426e-05,1.9527686338094327e-05,0.026353497596620024,0.9735684308741691
9.063,0.029542769071950054,-0.027981812010340917,-0.06362706500410516,1.1006178568803944,5.853458936584817e-05,1.9501813266212134e-05,0.026337725356670425,0.9735842382406981
9.064,-0.11487685185322637,0.067696402318127,0.0021998053676950437,1.0480808572221112,5.8525342857926254e-05,1.9475979736685327e-05,0.026321962530741233,0.9736000361466647
9.065,-0.02477245243794244,0.03051557040649701,0.14749833315595023,0.8779939576628595,5.851610334335237e-05,1.945018568455713e-05,0.026306209113256474,0.9736158245977161
9.066,0.008030354815834716,0.0008806419693328563,-0.03469208663980452,0.9939629321821012,5.850687081597057e-05,1.942443104497299e-05,0.026290465098643356,0.9736316035994962
9.067,0.2512976954164416,0.07070384183490985,0.0815714993890497,0.9507819119543796,5.849764526963126e-05,1.9398715753180676e-05,0.026274730481332338,0.9736473731576454
9.068,-0.012800767756190089,-0.013473261477869798,-0.0077727330726495986,1.0482020663953164,5.8488426698191144e-05,1.9373039744530037e-05,0.026259005255756966,0.9736631332778009
9.069,0.13061664354855326,0.03869058285297236,0.01723037253608513,0.9535541898784935,5.8479215095513267e-05,1.9347402954473123e-05,0.026243289416353965,0.9736788839655965
9.07,0.19073192107837528,0.02861186277971069,-0.025686168137934593,1.2079404243094296,5.8470010455467046e-05,1.9321805318564323e-05,0.026227582957563316,0.9736946252266632
9.071,0.17463235502275626,0.02569914281980196,0.06725477063464017,1.2243067986524172,5.846081277192819e-05,1.929624677246009e-05,0.02621188587382809,0.973710357066628
9.072000000000001,-0.29007054601313653,-0.022227051576368208,-0.005270214245658895,0.646915660421304,5.8451622038778735e-05,1.9270727251919097e-05,0.026196198159594532,0.9737260794911153
9.073,0.13857263791036087,-0.02370419376588302,-0.016365509848447257,1.004310549594733,5.8442438249907115e-05,1.924524669280233e-05,0.026180519809312144,0.9737417925057457
9.074,-0.016765270774430168,0.037719402449190816,0.06970108499295419,1.1311439528017222,5.843326139920804e-05,1.921980503107287e-05,0.026164850817433517,0.9737574961161367
9.075000000000001,-0.11838953154003921,0.03599857799193905,0.054506895826409475,0.9897804020791079,5.842409148058254e-05,1.9194402202795984e-05,0.026149191178414414,0.9737731903279028
9.076,0.2300065133290984,-0.031726227108105264,-0.03798758228501488,1.1634378343484355,5.841492848793806e-05,1.9169038144139288e-05,0.026133540886713862,0.9737888751466546
9.077,-0.08174061724064749,0.0919063912764548,0.15428124398963933,1.1544490278163144,5.8405772415188296e-05,1.9143712791372458e-05,0.026117899936793972,0.973804550578
9.078,0.21273034328404,-0.05684851578435715,0.06475389589803082,0.8446220244762902,5.8396623256253324e-05,1.911842608086743e-05,0.026102268323120056,0.9738202166275434
9.079,0.19541006969875466,-0.07491359580772107,0.05326011541825769,0.9416471405532397,5.838748100505952e-05,1.9093177949098292e-05,0.026086646040160574,0.9738358733008858
9.08,0.13131769749356995,-0.01560395716815976,0.04029896025533182,1.1209810007840475,5.837834565553965e-05,1.906796833264147e-05,0.026071033082387247,0.9738515206036251
9.081,-0.007118219837937317,-0.02374097988982687,-0.03322888596255742,0.9819777234351739,5.836921720163276e-05,1.904279716817546e-05,0.026055429444274882,0.9738671585413559
9.082,0.023118125298840577,-0.026327746403861114,0.012925909509672769,1.0134077639299661,5.836009563728424e-05,1.9017664392480967e-05,0.026039835120301454,0.9738827871196692
9.083,-0.01907813158759834,0.06225239754650149,0.011158097635328795,1.2868409564337198,5.8350980956445856e-05,1.899256994244103e-05,0.02602425010494821,0.9738984063441535
9.084,-0.09528227767048138,-0.05143369410978664,0.05732270017478179,0.9291708550946881,5.8341873153075656e-05,1.8967513755040754e-05,0.02600867439269947,0.973914016220393
9.085,0.04817793429428508,-0.05125545520604642,0.06107201922934777,1.2332767267387286,5.833277222113804e-05,1.894249576736746e-05,0.02599310797804274,0.9739296167539693
9.086,-0.16575967981091266,0.05066419994754537,0.12329285781224943,1.2863342484158786,5.832367815460376e-05,1.891751591661079e-05,0.025977550855468778,0.9739452079504606
9.087,0.021604053504271293,-0.022427096701147845,-0.09503266479745086,0.9369105467972701,5.831459094744988e-05,1.8892574140062466e-05,0.025962003019471432,0.9739607898154415
9.088000000000001,-0.046584132809398854,-0.04096057222319035,-0.005718351352988052,1.0018327960497397,5.830551059365979e-05,1.8867670375116422e-05,0.02594646446454773,0.973976362354484
9.089,0.19743471962046752,-0.04103553416102894,-0.06811160268844788,1.0554802894136595,5.8296437087223266e-05,1.8842804559268912e-05,0.025930935185197942,0.9739919255731561
9.09,0.15858175069174013,-0.004693419868008562,0.09893406248554103,0.9976150066980171,5.828737042213636e-05,1.881797663011827e-05,0.025915415175925452,0.9740074794770228
9.091,-0.204590837468886,0.04862093788347422,-0.06971755323437914,1.1943408143410197,5.827831059240149e-05,1.8793186525365084e-05,0.02589990443123682,0.974023024071646
9.092,-0.14975187387371236,-0.022446928221911622,-0.014731376852932777,0.8584596386689369,5.8269257592027373e-05,1.8768434182812086e-05,0.025884402945641767,0.9740385593625839
9.093,-0.1723122493649048,0.03972418937227705,0.040986066183409664,0.9190674842033425,5.826021141502912e-05,1.874371954036436e-05,0.02586891071365327,0.9740540853553918
9.094,0.32891235243973055,0.007696821387064553,0.060866366077437874,0.9788062350453357,5.825117205542814e-05,1.8719042536029052e-05,0.02585342772978739,0.9740696020556217
9.095,0.09447515291478045,0.02213568513976937,0.10499761012319841,1.1594426502415294,5.824213950725215e-05,1.8694403107915518e-05,0.025837953988563367,0.974085109468822
9.096,0.06289370445949254,0.021474183243802326,-0.022985425017625682,1.1936761909569604,5.8233113764535264e-05,1.866980119423544e-05,0.025822489484503698,0.9741006076005381
9.097,-0.07200510285577634,-0.03275257680548683,0.07122914080548087,0.9312219974660396,5.822409482131789e-05,1.864523673330259e-05,0.025807034212133966,0.9741160964563119
9.098,0.2524444922147614,-0.028575419974982058,0.016578392219793556,0.8789909016322106,5.821508267164675e-05,1.8620709663532926e-05,0.025791588165982933,0.9741315760416824
9.099,0.011574675214113539,0.018747695414580646,-0.07025129828373439,0.9560923205007928,5.820607730957496e-05,1.859621992344475e-05,0.025776151340582615,0.9741470463621849
9.1,-0.3397865199688106,0.0612866980492478,0.051565973446259974,1.1184284563613345,5.819707872916192e-05,1.8571767451658436e-05,0.025760723730468116,0.9741625074233515
9.101,0.07365211430867391,0.011182691298660534,0.03400990475843153,0.8638702859684776,5.818808692447338e-05,1.854735218689656e-05,0.025745305330177718,0.9741779592307114
9.102,0.007427059821158482,0.007968352766437025,0.03701034778782952,0.9289838179307558,5.817910188958145e-05,1.8522974067984038e-05,0.02572989613425296,0.97419340178979
9.103,-0.10575939496485495,-0.022823977024429096,0.011306561472142653,0.8773353947407929,5.817012361856453e-05,1.8498633033847846e-05,0.025714496137238467,0.9742088351061097
9.104000000000001,0.23059135103729367,-0.06148250406862679,0.12620976627831998,0.953754502642903,5.816115210550736e-05,1.847432902351718e-05,0.02569910533368204,0.9742242591851894
9.105,0.04362830387965057,-0.0008409338424561978,-0.012653281987673275,0.9689894255465357,5.815218734450107e-05,1.8450061976123565e-05,0.02568372371813474,0.9742396740325452
9.106,0.166467565361943,-0.004118041058321694,0.10071854447945629,0.8931931744120715,5.814322932964306e-05,1.8425831830900595e-05,0.025668351285150715,0.9742550796536893
9.107,-0.12566492361630466,0.010287115556237347,-0.08368243976845438,1.10453668152568,5.813427805503709e-05,1.8401638527184115e-05,0.025652988029287314,0.974270476054131
9.108,0.17212700719711974,0.0147401070369878,0.014860109217764234,0.9632919690968855,5.8125333514793226e-05,1.837748200441213e-05,0.025637633945105032,0.9742858632393763
9.109,0.12697202689980966,0.06452683717753611,0.09548999837909897,1.0174399699675252,5.8116395703027945e-05,1.8353362202124977e-05,0.025622289027167622,0.9743012412149278
9.11,-0.0028367878110622507,0.012918576613969841,-0.022209314135844392,0.9243757957068023,5.8107464613863974e-05,1.8329279059965074e-05,0.025606953270041928,0.9743166099862848
9.111,0.02564404767002373,0.02071648873765519,0.038716931857419354,1.0382421737896792,5.80985402414304e-05,1.8305232517677033e-05,0.02559162666829797,0.9743319695589434
9.112,-0.46792675370581566,-0.03358105171750198,-0.005706590350128427,0.9516190243453435,5.808962257986269e-05,1.8281222515107807e-05,0.025576309216509014,0.9743473199383965
9.113,-0.09902828952043075,0.00799397438375922,0.0362348517673579,0.7489492648587787,5.8080711623302575e-05,1.8257248992206422e-05,0.02556100090925143,0.9743626611301336
9.114,0.06538627080443449,-0.013730213838467148,0.1246273123807369,0.9510993520241297,5.8071807365898156e-05,1.8233311889024105e-05,0.025545701741104758,0.9743779931396408
9.115,-0.3797994480331794,0.0034489099857196222,-0.08461375076388271,1.039630361082306,5.806290980180388e-05,1.820941114571442e-05,0.025530411706651785,0.9743933159724012
9.116,-0.08425281875318567,0.058408340386935036,0.042689534580567526,0.6539290348864766,5.8054018925180505e-05,1.8185546702533e-05,0.025515130800478403,0.9744086296338944
9.117,-0.30602278585407683,0.05214760251777654,-0.03454921766026749,0.9823691472649365,5.804513473019512e-05,1.8161718499837688e-05,0.025499859017173665,0.9744239341295968
9.118,-0.08520590069942355,0.04456505724175622,0.07976362271461725,1.0433060978151376,5.8036257211021184e-05,1.813792647808866e-05,0.02548459635132989,0.9744392294649815
9.119,-0.03136481798647005,-0.003512257726844017,-0.06283176867242672,0.9057287902318438,5.802738636183845e-05,1.8114170577848165e-05,0.025469342797542486,0.9744545156455183
9.120000000000001,0.17301177196697942,-0.023090544478766562,0.02623166252187076,0.9911734760654152,5.801852217683301e-05,1.8090450739780652e-05,0.02545409835041003,0.9744697926766739
9.121,0.026776050485809767,0.0864404321376889,0.017099367043288557,0.7215937165557493,5.800966465019733e-05,1.8066766904652907e-05,0.025438863004534355,0.9744850605639113
9.122,0.10160390675293027,0.0020427500634163684,-0.0010806255089271105,0.9710257972986239,5.8000813776130175e-05,1.8043119013333795e-05,0.025423636754520397,0.9745003193126907
9.123,-0.03512079181262712,-0.02584087608132739,-0.07040370705675114,0.8220043922508422,5.799196954883664e-05,1.801950700679442e-05,0.025408419594976275,0.9745155689284686
9.124,0.3832367024331427,-0.011698425757289977,-0.01020455407916622,0.7601415457496378,5.7983131962528155e-05,1.799593082610805e-05,0.02539321152051327,0.9745308094166986
9.125,0.12422603699470235,0.09183922026783493,0.03817002171681104,0.8977484557034267,5.7974301011422525e-05,1.7972390412450287e-05,0.02537801252574591,0.9745460407828307
9.126,0.22955397080787973,-0.051906183578124106,-0.06863291870445429,1.1248772019268185,5.796547668974385e-05,1.7948885707098807e-05,0.025362822605291817,0.9745612630323118
9.127,-0.3653594109837522,-0.04818534413291486,0.012554175430741537,0.9114799377587215,5.7956658991722545e-05,1.7925416651433494e-05,0.025347641753771785,0.9745764761705856
9.128,-0.058894537601203105,0.034602146176800956,0.031015808055711025,0.7514813236918398,5.794784791159542e-05,1.7901983186936556e-05,0.02533246996580987,0.9745916802030922
9.129,-0.033430046783612215,0.008444706679238585,0.11465536340609939,1.023043220692396,5.793904344360559e-05,1.7878585255192285e-05,0.02531730723603321,0.9746068751352686
9.13,-0.09999393939184853,0.013164288163655858,0.06280397581259912,1.0519856625518629,5.793024558200246e-05,1.785522279788717e-05,0.025302153559072126,0.9746220609725486
9.131,0.09640617445117315,-0.036068346057917804,0.0625506966464459,0.8222628098792548,5.7921454321041864e-05,1.7831895756810038e-05,0.025287008929560185,0.9746372377203625
9.132,0.13589053290787378,-0.013249150143948476,0.1022506629285452,1.1150359181517193,5.791266965498589e-05,1.7808604073851788e-05,0.025271873342134057,0.9746524053841377
9.133000000000001,-0.15501373807973887,0.010983187540738116,0.0003515033785532265,1.0947236343202156,5.7903891578102977e-05,1.7785347691005527e-05,0.025256746791433575,0.9746675639692979
9.134,-0.02495877422757203,-0.013398568189862346,-0.031247058704619978,1.202136167313019,5.7895120084667925e-05,1.7762126550366686e-05,0.025241629272101832,0.9746827134812637
9.135,-0.11194475369996043,0.05226451970946218,0.08714627703248387,0.861220135221314,5.7886355168961855e-05,1.7738940594132782e-05,0.025226520778785014,0.9746978539254524
9.136000000000001,0.006212922589862977,0.022141430373196675,-0.023648278397463866,1.0072033260349627,5.7877596825272195e-05,1.771578976460353e-05,0.02521142130613248,0.9747129853072781
9.137,-0.14427759179716443,0.0924927915689689,0.016761068184059078,1.1969004794028462,5.786884504789276e-05,1.7692674004180975e-05,0.025196330848796848,0.9747281076321516
9.138,-0.14179384683162752,-0.025541977799358233,0.08369461921508645,0.7891484027089325,5.7860099831123665e-05,1.7669593255369245e-05,0.025181249401433816,0.9747432209054802
9.139,0.10421713853249201,-0.004118782565090195,0.004658276258665248,0.6234804154167091,5.785136116927135e-05,1.764654746077471e-05,0.025166176958702297,0.9747583251326681
9.14,0.028044703596972993,-0.003965837035669553,-0.10798786905860625,0.9171850717896967,5.78426290566486e-05,1.7623536563105897e-05,0.025151113515264337,0.9747734203191164
9.141,0.1706360592227141,0.016845223155247002,0.019131951797309494,1.0955246796278597,5.783390348757457e-05,1.7600560505173678e-05,0.02513605906578525,0.9747885064702225
9.142,0.009825420067146087,-0.008429131026911828,0.0675531287842891,0.8620790695392856,5.782518445637469e-05,1.7577619229890984e-05,0.025121013604933438,0.9748035835913809
9.143,-0.04359706672260017,0.021614366205193396,-0.016955979948794917,0.9361185865596041,5.781647195738075e-05,1.7554712680272966e-05,0.025105977127380472,0.9748186516879824
9.144,-0.1795372518051098,-0.009130419422866935,-0.02733038067184949,1.0603879011133703,5.7807765984930904e-05,1.7531840799437095e-05,0.025090949627801184,0.9748337107654149
9.145,-0.02906666326623471,-0.010689589528001829,-0.006652935975784483,0.9292054735496428,5.7799066533369593e-05,1.7509003530602922e-05,0.02507593110087349,0.974848760829063
9.146,-0.04875694706544582,0.018375965343903025,0.057983048645997126,0.9891589240137934,5.77903735970476e-05,1.748620081709221e-05,0.02506092154127849,0.9748638018843079
9.147,0.037799743686218676,-0.07216333267956511,0.1376747595639485,0.8346640702656831,5.7781687170322084e-05,1.7463432602329036e-05,0.025045920943700534,0.9748788339365273
9.148,0.23559118574919646,0.09327651920421427,-0.13015082602152256,0.9831326602541584,5.777300724755649e-05,1.744069882983957e-05,0.025030929302827062,0.9748938569910961
9.149000000000001,0.0015842510862279363,-0.0764967927365085,-0.011347924779197983,0.9195876076302879,5.7764333823120606e-05,1.7417999443252178e-05,0.025015946613348692,0.9749088710533854
9.15,0.1745472586065761,0.00759407914274364,0.0471824453850488,0.9571281877528663,5.7755666891390586e-05,1.7395334386297557e-05,0.025000972869959295,0.9749238761287635
