t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
7.316,-0.013493786492059949,-0.012973149043709263,0.04570906199801618,0.8600772098230332,9.523176976898953e-05,0.00027353090166214823,0.07471657430604299,0.9249146630225265
7.317,0.05970954894566894,0.0016744568253256368,0.044531673597374755,0.9833796364077011,9.518909966169777e-05,0.00027308162126062877,0.07467224961111409,0.9249594796679641
7.3180000000000005,-0.013641595392762674,0.011019123565914252,0.057983695187221684,0.9080233185335355,9.514647396996693e-05,0.00027263310450014334,0.07462795069522724,0.9250042697263032
7.319,0.05036034173673041,-0.015515637408026488,0.1352278401612365,0.8734919225490216,9.510389263648808e-05,0.0002721853500628043,0.07458367754429307,0.9250490332130081
7.32,-0.03726776202175196,-0.0013649806474239857,0.07069763080191231,0.9747639763052858,9.506135560404178e-05,0.00027173835663294376,0.07453943014422819,0.9250937701435353
7.321,0.024700383980322056,0.008075994802463718,0.036382338940716914,0.9819431813321192,9.501886281549835e-05,0.0002712921228971161,0.0744952084809555,0.9251384805333325
7.322,-0.038526431890320886,-0.014237367579369019,0.06690726863038485,0.908141192241652,9.497641421381759e-05,0.000270846647544095,0.07445101254040387,0.9251831643978388
7.323,-0.014243320254248059,-0.015024929829046546,0.0901186765796057,0.8860879422778429,9.493400974204903e-05,0.00027040192926487607,0.07440684230850843,0.9252278217524852
7.324,-0.08869735981740537,0.007187906680350164,0.12170462350442868,0.8810863900692345,9.48916493433318e-05,0.00026995796675267567,0.07436269777121036,0.9252724526126942
7.325,-0.061536256878487426,-0.00534558247196159,0.07935183618522142,0.8924311964826462,9.484933296089453e-05,0.0002695147587029299,0.07431857891445695,0.9253170569938798
7.3260000000000005,-0.13317056996877738,0.016166124243441028,0.077931031484797,0.9564060366589776,9.48070605380556e-05,0.00026907230381329687,0.07427448572420166,0.9253616349114475
7.327,0.06530180880371443,0.0010028273796683536,0.03717660942342205,0.9121527525387423,9.476483201822297e-05,0.0002686306007836552,0.07423041818640408,0.9254061863807945
7.328,0.021235010952246773,-0.025581135405031465,0.062439940791480714,0.8741193709005969,9.472264734489413e-05,0.00026818964831610344,0.07418637628702984,0.9254507114173097
7.329,-0.05894471534817847,-0.000241493168337515,0.07283749707664598,0.9285942261088567,9.468050646165633e-05,0.0002677494451149624,0.07414236001205082,0.9254952100363731
7.33,-0.014245026387878801,0.00769210878505436,0.09501636869472282,1.0233403752770032,9.463840931218626e-05,0.00026730998988677213,0.07409836934744488,0.9255396822533567
7.331,-0.0034237503660455243,-0.03074790464350443,0.10933505154408585,0.9074944472882953,9.459635584025039e-05,0.00026687128134029455,0.0740544042791961,0.9255841280836239
7.332,0.008557533613226769,0.013049737139242864,0.07287446316574915,0.8835831940292912,9.455434598970474e-05,0.00026643331818651257,0.07401046479329473,0.9256285475425295
7.333,-0.008307917297978246,0.00011389773921540708,0.0861327640596983,0.894278756814864,9.451237970449488e-05,0.0002659960991386286,0.07396655087573697,0.9256729406454204
7.3340000000000005,0.007236008502841279,-0.0035699483569693676,0.07830055132946667,0.9032352635909222,9.447045692865608e-05,0.00026555962291206694,0.07392266251252531,0.9257173074076345
7.335,-0.027102727820076583,0.011896429694326123,0.05297186229288736,0.912541466848769,9.442857760631324e-05,0.00026512388822447295,0.07387879968966835,0.9257616478445014
7.336,-0.03864601935885325,0.0036257580784779656,0.06516387408552776,0.9309255741998566,9.438674168168077e-05,0.0002646888937957114,0.07383496239318066,0.9258059619713425
7.337,0.08544360161859234,-0.014519224802957635,0.07105711822678297,0.9458004266598028,9.43449490990628e-05,0.00026425463834786947,0.07379115060908313,0.9258502498034704
7.338,0.023367221483854114,-0.019792432626111047,0.0879146231666458,0.8921667462642517,9.430319980285297e-05,0.00026382112060525356,0.07374736432340262,0.9258945113561898
7.339,0.029001892333791968,0.02292601891076107,0.12456555586559132,0.8663877697758167,9.426149373753463e-05,0.00026338833929439215,0.0737036035221722,0.9259387466447964
7.34,0.03968756502581685,0.013099078370190765,0.07878494592054411,0.9346931074433498,9.421983084768076e-05,0.00026295629314403434,0.07365986819143108,0.9259829556845778
7.341,-0.05070222730046708,-0.018538107491607787,0.05248657976141057,0.9986987352322173,9.417821107795381e-05,0.0002625249808851491,0.0736161583172245,0.926027138490813
7.3420000000000005,0.02557706268448841,0.0034031057088729395,0.10063412161878116,0.9198406960156366,9.413663437310597e-05,0.000262094401250927,0.0735724738856039,0.9260712950787726
7.343,-0.03281696181698303,-0.0016680390493678393,0.07054555549627317,0.9797282899376101,9.409510067797908e-05,0.00026166455297677987,0.07352881488262686,0.9261154254637189
7.344,0.004786874704025694,-0.004183637198701386,0.08970061932272944,0.8907231560647875,9.405360993750444e-05,0.00026123543480033876,0.07348518129435698,0.9261595296609058
7.345,-0.0082835331966322,0.00464707772574125,0.08781654765260524,0.8912714342894765,9.401216209670309e-05,0.00026080704546145735,0.07344157310686412,0.9262036076855783
7.346,-0.02535063658208115,0.004823750821818834,0.062222558999422105,0.9049741232294148,9.397075710068562e-05,0.0002603793837022085,0.07339799030622413,0.9262476595529735
7.347,-0.04031412976698828,0.0068059656629477225,0.12930578086260802,0.8399596083353078,9.392939489465228e-05,0.00025995244826688686,0.07335443287851906,0.92629168527832
7.348,-0.01313397791436756,0.011819334811534136,0.05554704464964615,1.0228101896143809,9.388807542389294e-05,0.0002595262379020081,0.07331090080983713,0.9263356848768375
7.349,0.05405823852905649,0.02422541530499741,0.05030107401041589,0.9452778425701622,9.3846798633787e-05,0.00025910075135630737,0.07326739408627254,0.9263796583637379
7.3500000000000005,-0.02324187538405775,0.003000795705809493,0.07390758822103731,0.9817670016187221,9.380556446980355e-05,0.000258675987380742,0.07322391269392575,0.9264236057542242
7.351,0.06399384382780596,-0.011693924958424166,0.1078061797085826,0.9630200276171412,9.376437287750134e-05,0.0002582519447284898,0.07318045661890332,0.9264675270634912
7.352,-0.03975111982428802,0.003373289104348584,0.06118638697793813,0.8703983531149255,9.372322380252858e-05,0.0002578286221549485,0.07313702584731784,0.9265114223067252
7.353,0.013481411240793634,-0.012201295508294649,0.09498270169834,1.0075397902799157,9.368211719062327e-05,0.000257406018417738,0.07309362036528814,0.926555291499104
7.354,-0.07518340195425573,0.015858229697405257,0.03138288047607339,0.9126098308537013,9.364105298761285e-05,0.0002569841322766976,0.07305024015893907,0.9265991346557971
7.355,-0.09728877632556804,0.03391135448525288,0.10698604694078861,0.9397988082480955,9.360003113941453e-05,0.0002565629624938884,0.0730068852144017,0.9266429517919655
7.356,0.03357850548902143,-0.012283115226173286,0.08834554693961433,0.9411765120132013,9.355905159203509e-05,0.0002561425078335924,0.07296355551781321,0.9266867429227617
7.357,-0.05769946646363892,-0.01615203497760428,0.10943745782580912,0.9133442994606472,9.351811429157082e-05,0.0002557227670623112,0.0729202510553168,0.9267305080633299
7.3580000000000005,-0.0967346126466192,-0.012923673699293202,0.07017763875889765,0.9088619341708251,9.347721918420777e-05,0.0002553037389487684,0.0728769718130619,0.9267742472288056
7.359,-0.012265491369824478,-0.0036886729151810274,0.09419915402871006,0.9101369809361458,9.343636621622156e-05,0.0002548854222639083,0.07283371777720407,0.9268179604343163
7.36,-0.0008160261965749096,0.022328550770223717,0.09162614723458712,0.9401610373767637,9.339555533397734e-05,0.000254467815780895,0.0727904889339049,0.9268616476949808
7.361,0.006306861113359695,0.00764359357982757,0.08223604897766454,0.9144300181376043,9.335478648393003e-05,0.0002540509182751148,0.07274728526933222,0.9269053090259093
7.362,-0.08243530418987316,-0.013064842894860438,0.10167612064640616,0.941602394177244,9.331405961262397e-05,0.00025363472852417337,0.07270410676965984,0.9269489444422039
7.363,0.03492686733947623,0.0025572542917951455,0.0446060524714494,0.9280791170819639,9.327337466669329e-05,0.0002532192453078982,0.07266095342106783,0.9269925539589581
7.364,-0.007394667469744965,0.016164014486540174,0.07802132288171862,0.9612948485229493,9.323273159286168e-05,0.00025280446740833765,0.07261782520974236,0.927036137591257
7.365,-0.0522587932809272,-0.008035617591239996,0.04818757157935739,0.8973553766215235,9.319213033794237e-05,0.00025239039360975976,0.07257472212187561,0.9270796953541772
7.3660000000000005,0.02469120075838658,0.021245318192025988,0.056193400063057036,0.8867249343507958,9.315157084883828e-05,0.0002519770226986545,0.07253164414366603,0.927123227262787
7.367,-0.011717529808323987,0.004869029315799578,0.08386340939396147,0.8564746039902527,9.3111053072542e-05,0.0002515643534637326,0.07248859126131817,0.927166733332146
7.368,-0.07592115890545896,-0.008687815837528336,0.10837794669600667,0.9779125280323744,9.307057695613557e-05,0.00025115238469592446,0.07244556346104256,0.9272102135773059
7.369,-0.0029835829163496674,-0.0004012421326701308,0.052929405628861836,0.9671004907924085,9.30301424467908e-05,0.00025074111518838283,0.07240256072905604,0.9272536680133093
7.37,-0.006135752071019159,-0.02495821091136406,0.039169673893972544,0.9394055542940988,9.298974949018815e-05,0.00025033054370256284,0.07235958305157314,0.9272970966552346
7.371,0.01066984684423971,0.010913614468030684,0.08191469473474251,0.9171725389689385,9.294939803135566e-05,0.00024992066899143,0.07231663041480862,0.9273404995181691
7.372,-0.02292747356404368,0.009764650077070561,0.0523450689797966,0.9319804234386363,9.290908801770628e-05,0.00024951148986284224,0.07227370280499419,0.9273838766171258
7.373,-0.056448452271005325,0.008946519409013372,0.056910965113724066,0.8941450381053253,9.286881939674625e-05,0.0002491030051269228,0.07223080020836761,0.9274272279671093
7.3740000000000006,-0.011022111708024475,0.013132607580041455,0.10735207514264292,0.8808035425363495,9.282859211605454e-05,0.0002486952135956018,0.07218792261117292,0.927470553583116
7.375,-0.04705055646975573,-0.025817709237371173,0.06520481703105555,0.8784423763397069,9.278840612328273e-05,0.00024828811408261504,0.07214506999966024,0.9275138534801344
7.376,0.026090267219261658,0.005991401504139297,0.09015351010856357,0.7891098973209352,9.274826136615494e-05,0.0002478817054035028,0.07210224236008572,0.9275571276731451
7.377,0.016136510407072962,0.014893306596262283,0.08770537579988162,0.9729306868575185,9.270815779246805e-05,0.0002474759863756126,0.0720594396787118,0.9276003761771207
7.378,0.049334172754901706,-0.008857336245864666,0.02154439150293308,0.9757865219190662,9.266809535009143e-05,0.00024707095581809595,0.07201666194180684,0.9276435990070255
7.3790000000000004,0.014335636526163936,-0.02619326887543018,0.05206666101588779,0.9710268875592272,9.262807398696716e-05,0.0002466666125519114,0.07197390913564546,0.9276867961778162
7.38,0.05530665272946428,-0.0066546355342452495,0.0626973960585931,0.9413265874497416,9.258809365110997e-05,0.00024626295539982297,0.07193118124650841,0.9277299677044413
7.381,0.023937059722259436,0.012932480787246747,0.006755560335301974,0.9901750823920292,9.254815429060707e-05,0.0002458599831863993,0.07188847826068241,0.9277731136018411
7.382000000000001,-0.010136307207749001,0.005354307025723164,0.04235511131858014,0.9428792037204343,9.250825585361846e-05,0.00024545769473801585,0.07184580016446047,0.9278162338849485
7.383,-0.013755568647304465,-0.022806620232971083,0.07075200994368445,0.8757606564578829,9.24683982883767e-05,0.00024505608888285356,0.07180314694414167,0.9278593285686877
7.384,0.030478295208808102,0.003559911589940938,0.09684040066843325,0.938401911145592,9.242858154318691e-05,0.0002446551644508982,0.0717605185860311,0.9279023976679753
7.385,0.03277328921355527,-0.021194242370696555,0.07412852754846953,0.9592080761066937,9.238880556642697e-05,0.00024425492027394246,0.07171791507644014,0.92794544119772
7.386,-0.01978639620347163,-0.023754907740361007,0.04017129547355214,0.9712135044026562,9.234907030654724e-05,0.00024385535518558327,0.07167533640168615,0.9279884591728222
7.3870000000000005,-0.07526149298447102,0.001211671656626075,0.03915493019605635,0.9053246636719496,9.23093757120708e-05,0.00024345646802122442,0.07163278254809267,0.9280314516081746
7.388,-0.02584107615854607,-0.011524173123242002,0.05634544885451117,0.9315043213312776,9.226972173159336e-05,0.00024305825761807524,0.07159025350198943,0.9280744185186615
7.389,0.02637106552184932,-0.022889792840526592,0.06298515306176793,0.9924852887715396,9.223010831378316e-05,0.00024266072281514973,0.0715477492497121,0.9281173599191596
7.390000000000001,-0.04943588482046325,-0.00014770171544700877,0.07589795928317071,0.9087767908707552,9.219053540738116e-05,0.00024226386245326855,0.07150526977760265,0.9281602758245373
7.391,0.02373243611397012,0.011404419452038288,0.04983641547086483,0.8993332456714477,9.215100296120094e-05,0.0002418676753750581,0.07146281507200908,0.9282031662496553
7.392,-0.010792269130504411,0.023797410403975455,0.06888928859281385,1.0052583833528554,9.21115109241286e-05,0.00024147216042494932,0.07142038511928549,0.928246031209366
7.393,0.08581128233841834,-0.011029904855329458,0.06629286124841932,0.8655532784204696,9.207205924512304e-05,0.00024107731644918022,0.07137797990579219,0.9282888707185141
7.394,0.008668625934697673,0.0026010927523359034,0.07999524773012961,0.9178957077232717,9.203264787321558e-05,0.00024068314229579318,0.07133559941789548,0.9283316847919361
7.3950000000000005,0.008395966727137653,-0.012222744464782878,0.08408404773877613,0.9670655143153388,9.199327675751033e-05,0.00024028963681463713,0.0712932436419679,0.9283744734444606
7.396,0.01705280470595381,0.00986987904998847,0.07684096749086944,0.9395635096380136,9.195394584718397e-05,0.00023989679885736678,0.0712509125643881,0.9284172366909079
7.397,0.0034987395073428854,0.011869869590229284,0.07123783843679557,0.9378290242870279,9.191465509148575e-05,0.00023950462727744142,0.07120860617154072,0.9284599745460909
7.398000000000001,-0.0284748645354523,0.003870546946598987,0.054421527422150305,0.9096438378204983,9.187540443973764e-05,0.00023911312093012705,0.07116632444981667,0.928502687024814
7.399,-0.03834674943015559,0.01606178678941795,0.006479632690042245,0.8164660687856782,9.183619384133419e-05,0.0002387222786724953,0.07112406738561294,0.9285453741418738
7.4,0.07570946082208439,0.009401611352790091,0.04351254735122029,0.9150905676219387,9.17970232457425e-05,0.00023833209936342253,0.07108183496533256,0.9285880359120589
7.401,0.0861560726442299,-0.020396396135590893,0.036526052095487135,0.9395062591798831,9.175789260250247e-05,0.00023794258186359197,0.0710396271753848,0.9286306723501496
7.402,0.04607005534581925,-0.026681890243847897,0.11532948064511167,0.8798003348890377,9.171880186122643e-05,0.00023755372503549133,0.07099744400218493,0.9286732834709189
7.4030000000000005,0.05419043700045587,-0.00407400289623572,0.08485657584362173,0.8889618544027662,9.167975097159947e-05,0.00023716552774341487,0.07095528543215443,0.9287158692891311
