t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
7.937,0.036173050022090036,-0.0065784142916378964,0.07827018554716428,0.9798310805562234,7.545481063604692e-05,0.00010070832524534738,0.05163120798363445,0.9481926288804847
7.938,-0.02535729950196956,0.01827967879731328,0.05586899813937804,0.8811067295744519,7.543144629281823e-05,0.00010055055660935011,0.05160041962938456,0.9482235983677139
7.939,0.07892928202033515,0.015328872089406802,0.02382148850675452,0.8885927283311358,7.540810311061843e-05,0.00010039305059171009,0.051569649458964265,0.948254549387334
7.94,-0.1017927394778679,-0.01827041449461091,0.06395348139322908,0.8904912449425381,7.538478106603644e-05,0.0001002358067432635,0.051538897461938064,0.9482854819502532
7.941,-0.005757708899403731,-0.022254885056686467,0.11597340089484208,0.946714880789377,7.536148013569204e-05,0.00010007882461557659,0.05150816362787586,0.9483163960673735
7.942,0.05833858618694143,0.01943566513221288,0.056117327685531106,1.0098619852831847,7.533820029623568e-05,9.99221037609451e-05,0.05147744794635289,0.9483472917495905
7.9430000000000005,-0.003627986228489927,-0.0205472510966711,0.053359017881959944,0.8892999642231934,7.531494152434868e-05,9.976564373239526e-05,0.05144675040694991,0.9483781690077939
7.944,-0.024225716659482064,0.014491642591007638,0.06957276926434595,0.912510274818197,7.529170379674314e-05,9.960944408368331e-05,0.05141607099925309,0.9484090278528671
7.945,0.035457238131006874,-0.007845500796915645,0.03253024593437656,0.9140063476369187,7.526848709016186e-05,9.945350436929501e-05,0.05138540971285393,0.9484398682956873
7.946,0.06569143025608544,0.008302477401250282,0.10021129634498341,0.8719593250429166,7.524529138137854e-05,9.929782414444676e-05,0.05135476653734946,0.9484706903471253
7.947,-0.03315427570747769,-0.0011422439942285582,0.06890386765056086,0.8717414058596219,7.522211664719758e-05,9.914240296508435e-05,0.05132414146234203,0.9485014940180463
7.948,-0.04259172553709923,0.010844659780789696,0.11400959753985529,0.9952409558572402,7.51989628644542e-05,9.898724038788403e-05,0.051293534477439486,0.9485322793193087
7.949,0.05600877871683681,0.012960330167295878,0.05954244883300642,0.87669227775566,7.517583001001445e-05,9.8832335970252e-05,0.051262945572255095,0.9485630462617652
7.95,0.06344254093062732,-0.013871360710696912,0.06415486816799117,0.9295631841960106,7.515271806077505e-05,9.867768927032413e-05,0.05123237473640745,0.948593794856262
7.9510000000000005,0.012376257829059463,-0.016980682002880946,0.06718307347264413,0.9980469168103108,7.512962699366362e-05,9.852329984696662e-05,0.05120182195952068,0.9486245251136393
7.952,0.0018376190073492507,0.010738724241866022,0.04818206511547893,0.9823959504433671,7.51065567856385e-05,9.836916725977572e-05,0.0511712872312243,0.9486552370447309
7.953,-0.015641916890471712,-0.0151001578702484,0.07986733509807727,1.0221181167451556,7.508350741368885e-05,9.82152910690773e-05,0.051140770541153166,0.9486859306603647
7.954,-0.05252948610189425,0.019862012040907807,0.013191330743510872,0.9031083345608615,7.50604788548346e-05,9.806167083592771e-05,0.051110271878947684,0.9487166059713622
7.955,0.004880023767817876,0.000534198680728043,0.04177176992059165,1.0251243885228882,7.503747108612643e-05,9.79083061221128e-05,0.05107979123425355,0.9487472629885388
7.956,-0.0388966369569247,0.015244278342432784,0.025247965310896417,0.9645884996030517,7.501448408464586e-05,9.775519649014885e-05,0.051049328596721975,0.9487779017227038
7.957,-0.009594985254773123,0.0016087934004198065,0.07346566076023657,0.925083241268668,7.499151782750521e-05,9.76023415032821e-05,0.051018883956009585,0.9488085221846603
7.958,-0.06096953791636759,-0.005682520261772979,0.04247805177205018,0.9472005621685918,7.496857229184752e-05,9.74497407254884e-05,0.05098845730177833,0.9488391243852049
7.9590000000000005,0.00961054499902884,0.006443630308586857,0.06853354006604583,0.9494735018857068,7.494564745484662e-05,9.729739372147404e-05,0.050958048623695705,0.9488697083351286
7.96,-0.03246001274550783,0.006080020049622571,0.05316057962932354,0.927886315915971,7.492274329370722e-05,9.714530005667529e-05,0.05092765791143457,0.9489002740452157
7.961,-0.022755141210462144,-0.008756659022434514,0.0241747571065937,1.0115048346854074,7.489985978566468e-05,9.6993459297258e-05,0.05089728515467316,0.9489308215262445
7.962,-0.009755072946686908,-0.000494552532636704,0.015151501722471601,0.8602205820788893,7.487699690798526e-05,9.684187101011857e-05,0.05086693034309522,0.9489613507889872
7.963,-0.008086225281620311,0.012020403814809318,0.11266351332015859,0.9802038704293566,7.485415463796592e-05,9.669053476288293e-05,0.050836593466389815,0.9489918618442099
7.964,0.052168784969826514,-0.010691927234719945,0.028529727174580716,0.8776776210320779,7.483133295293447e-05,9.653945012390731e-05,0.05080627451425152,0.9490223547026723
7.965,-0.09994506539165507,-0.014485446918168233,0.033860066889992366,0.9213046626688887,7.480853183024948e-05,9.638861666227803e-05,0.05077597347638031,0.9490528293751278
7.966,-0.04091622893688935,0.015250260668962784,0.06296756466364066,0.8661500322396208,7.478575124730027e-05,9.623803394781098e-05,0.05074569034248152,0.9490832858723239
7.9670000000000005,-0.012074312746052548,0.01571049581624132,0.05594194648910914,1.0326033658926823,7.476299118150702e-05,9.608770155105243e-05,0.05071542510226596,0.9491137242050021
7.968,-0.04268157149943541,0.015070855379313942,0.07061550844226512,0.8914363888256619,7.474025161032064e-05,9.59376190432787e-05,0.05068517774544989,0.9491441443838972
7.969,0.0025940960709130907,-0.0062858184388811895,0.06769183459005325,1.0132814997568869,7.471753251122283e-05,9.57877859964957e-05,0.05065494826175488,0.949174546419738
7.97,0.013401927270347325,-0.010041267449907153,0.054967656076866225,0.8256740848639259,7.46948338617261e-05,9.563820198343984e-05,0.05062473664090805,0.9492049303232474
7.971,-0.028134356297292606,-0.01575651913240094,0.08707189408240604,0.8478777221030961,7.467215563937371e-05,9.548886657757705e-05,0.050594542872641826,0.9492352961051418
7.972,-0.024099104132682063,-0.006941946984767867,0.06243574847656578,0.9786154931821499,7.464949782173975e-05,9.533977935310362e-05,0.050564366946694125,0.9492656437761317
7.973,-0.04076401187937939,-0.017368132453250085,0.08594655514790212,0.9003073935158263,7.462686038642905e-05,9.519093988494589e-05,0.05053420885280829,0.949295973346921
7.974,0.04557463048367167,0.02497883053485829,0.07781272096986258,1.010385704294235,7.460424331107727e-05,9.504234774875978e-05,0.050504068580733016,0.9493262848282078
7.9750000000000005,0.041411640711292594,0.007671493706491157,0.07124162707139994,0.9723908814840808,7.458164657335079e-05,9.48940025209316e-05,0.050473946120222477,0.9493565782306839
7.976,0.062350372004901386,0.004679536154387748,0.06716291646524802,0.9765665590675457,7.455907015094688e-05,9.474590377857767e-05,0.05044384146103628,0.9493868535650348
7.977,-0.05880190079893836,0.01451732935188748,0.04552351469243722,1.0005346437039662,7.453651402159346e-05,9.459805109954395e-05,0.05041375459293937,0.9494171108419401
7.978,0.00570353769403406,0.003983432167059429,0.06968376035652728,0.9637717077852075,7.451397816304938e-05,9.445044406240687e-05,0.05038368550570222,0.9494473500720729
7.979,0.044047124598955135,-0.006833803369630801,0.008414891447463171,0.9333799694230399,7.449146255310414e-05,9.430308224647242e-05,0.050353634189100605,0.9494775712661004
7.98,0.0057861449237118865,0.009031357989925522,0.05315220756177464,0.9455420974191189,7.446896716957811e-05,9.415596523177688e-05,0.05032360063291581,0.9495077744346835
7.981,0.007186432843856265,-0.02153683149844826,0.051331607274760944,0.9747852650580069,7.444649199032246e-05,9.400909259908664e-05,0.05029358482693455,0.9495379595884766
7.982,-0.045301208962856096,-0.020523019473618495,0.06258564660379085,1.0019942078185642,7.442403699321905e-05,9.386246392989762e-05,0.05026358676094886,0.9495681267381286
7.9830000000000005,0.04649896973797447,-0.0006901328181177513,0.033330120370036506,1.075461841404843,7.440160215618061e-05,9.37160788064362e-05,0.050233606424756286,0.9495982758942817
7.984,0.04534834181533146,-0.03243589187944917,0.0369258850802853,0.9634565676065135,7.437918745715066e-05,9.356993681165871e-05,0.05020364380815978,0.949628407067572
7.985,0.10278602849095658,0.004613323548338696,0.021283566542471762,0.9880178946386499,7.435679287410343e-05,9.342403752925113e-05,0.050173698900967664,0.9496585202686296
7.986,-0.09931463899612734,0.0032569681909319966,0.049763680606883305,1.0446758903566362,7.433441838504401e-05,9.327838054362996e-05,0.050143771692993756,0.9496886155080781
7.987,-0.09030790364427588,-0.016943920044474464,0.049961197329601637,0.9988515193114018,7.431206396800822e-05,9.313296543994113e-05,0.0501138621740572,0.9497186927965354
7.988,0.0691773771382779,-0.008776968039118612,0.09529516622436857,0.9752742396740718,7.428972960106269e-05,9.298779180406106e-05,0.05008397033398264,0.9497487521446129
7.989,-0.0036023314078929844,-0.004191894012404575,0.06035579941535736,0.9771291681999646,7.426741526230487e-05,9.284285922259608e-05,0.05005409616260014,0.9497787935629156
7.99,0.014685181399334623,0.01277163073350269,0.05057886071328917,1.0288300915781414,7.424512092986294e-05,9.269816728288221e-05,0.0500242396497451,0.9498088170620428
7.9910000000000005,0.03018291190239067,0.007447909479666084,0.037689289049260014,0.9400186082832316,7.422284658189588e-05,9.25537155729858e-05,0.04999440078525843,0.9498388226525873
7.992,0.061939925141497015,-0.011796639563646842,0.050754573322697186,0.8406517679919513,7.420059219659348e-05,9.240950368170324e-05,0.04996457955898645,0.9498688103451358
7.993,-0.004986417975427056,-0.004244735713338886,0.05171923030925289,0.9603924291432006,7.417835775217628e-05,9.226553119856053e-05,0.04993477596078082,0.9498987801502691
7.994,-0.03230965655221126,-0.0075626547641703575,0.048876724159345734,0.9164753836472112,7.415614322689565e-05,9.212179771381419e-05,0.04990498998049872,0.9499287320785612
7.995,-0.042632317348772514,-0.0008962141366984236,0.08936401760368012,0.963473150855112,7.413394859903366e-05,9.197830281845021e-05,0.049875221608002666,0.9499586661405804
7.996,-0.06542129717375937,0.009360951268563589,0.03485847725859523,1.0268008935615867,7.411177384690329e-05,9.183504610418502e-05,0.04984547083316066,0.9499885823468889
7.997,-0.05222194211341978,0.01176805116447967,0.06890512624364992,0.9398985519339902,7.40896189488482e-05,9.169202716346496e-05,0.049815737645846125,0.9500184807080422
7.998,0.09122470697504645,0.008298815875259167,0.051817453897043855,0.9073902053846521,7.406748388324289e-05,9.154924558946611e-05,0.049786022035937814,0.9500483612345901
7.9990000000000006,0.01658603068162818,0.010370202862473511,0.02484336830069816,0.983783282466087,7.404536862849263e-05,9.140670097609484e-05,0.049756323993319994,0.950078223937076
8.0,0.004017755914755488,0.0012679952524179135,0.03117228137540174,0.9337591413667689,7.402327316303347e-05,9.126439291798756e-05,0.049726643507882355,0.9501080688260373
8.001,0.01431932094629068,0.010566689837067118,0.07260727630019075,0.84146035796465,7.400119746533225e-05,9.112232101051042e-05,0.04969698056951993,0.9501378959120048
8.002,0.019124289481679622,-0.009416071737531657,0.04687946653609776,0.9870491365029609,7.397914151388656e-05,9.098048484975949e-05,0.049667335168133174,0.9501677052055038
8.003,0.11571918155129073,-0.01524839156325217,0.038713549596698954,0.911253465846989,7.395710528722489e-05,9.083888403256154e-05,0.049637707293628104,0.9501974967170527
8.004,0.0038551166313249134,0.011478514940329712,0.049277223009254835,1.0527771861392254,7.393508876390638e-05,9.06975181564726e-05,0.049608096935916,0.9502272704571643
8.005,0.025028259054406782,-0.008286854779256779,0.05611666976672502,0.9371267814237028,7.3913091922521e-05,9.055638681977876e-05,0.04957850408491357,0.9502570264363447
8.006,-0.07821841242117435,0.006864275435400113,0.015058545783099307,0.9536059547545204,7.389111474168957e-05,9.04154896214968e-05,0.04954892873054309,0.9502867646650943
8.007,0.10808275966850736,-0.02770804571285005,0.02137906832460412,0.9619414455721682,7.386915720006362e-05,9.027482616137275e-05,0.0495193708627321,0.9503164851539071
8.008000000000001,-0.09825490935147653,0.01996419636338744,0.023786394299933365,0.9100297198766926,7.384721927632544e-05,9.013439603988271e-05,0.049489830471413566,0.9503461879132709
8.009,0.00953193789130185,-0.010912277832841915,0.08723880162907179,0.9730807935720103,7.382530094918821e-05,8.999419885823349e-05,0.049460307546526035,0.9503758729536671
8.01,-0.03979725245286035,0.0047516544664752206,0.056709578122186105,0.9584493140623387,7.380340219739584e-05,8.985423421836113e-05,0.04943080207801329,0.9504055402855716
8.011000000000001,-0.018087157215453425,0.01237880503652564,0.042352941831317985,0.9679723081158752,7.378152299972296e-05,8.971450172293174e-05,0.049401314055824576,0.9504351899194534
8.012,0.0005023775636526375,0.008967786954696895,0.06047231027449802,0.9244358437183123,7.375966333497513e-05,8.957500097534209e-05,0.049371843469914675,0.9504648218657756
8.013,0.04740660817572162,0.0162916295613037,0.025945631128923653,0.8983904783257307,7.373782318198857e-05,8.943573157971831e-05,0.049342390310243664,0.9504944361349952
8.014,-0.07165091399378284,-0.012305359050209842,0.042329737794450824,0.9514294133063251,7.371600251963035e-05,8.929669314091671e-05,0.04931295456677706,0.950524032737563
8.015,0.041069168820299824,-0.021112202509616606,0.04593749863298001,0.82326220562861,7.369420132679824e-05,8.915788526452339e-05,0.04928353622948578,0.9505536116839235
8.016,-0.05042107492713661,0.02971083381603274,0.09621072685282758,0.8857018139292239,7.367241958162528e-05,8.901930754113788e-05,0.049254135288304045,0.9505831729845737
8.017,-0.07103690499976544,0.007645364691152356,0.048953870758697254,0.9553497875402441,7.365065726205515e-05,8.88809595602323e-05,0.04922475173316137,0.9506127166500169
8.018,0.00883306965081644,-0.014614718073712198,0.0664189195424583,0.9115936634952515,7.362891434707153e-05,8.874284093340703e-05,0.04919538555404732,0.9506422426906728
8.019,0.007946588657859601,-0.01537235025288769,0.03830109614177821,0.9212796071425543,7.360719081568681e-05,8.860495127291388e-05,0.04916603674095698,0.950671751116955
8.02,0.021063775797664337,-0.006040496926971672,0.10094009461632751,1.0038266446896995,7.358548664693817e-05,8.846729019157863e-05,0.04913670528389039,0.9507012419392716
8.021,-0.00641119329989257,0.002119888276918964,0.06364799866262968,1.009997257684696,7.356380181988768e-05,8.832985730280177e-05,0.049107391172852774,0.9507307151680251
8.022,0.02165975747012354,-0.013060003075559877,0.01662056212465718,1.0546677477007462,7.35421363136225e-05,8.819265222055923e-05,0.04907809439785462,0.9507601708136117
8.023,0.01316772119680866,0.0014902329800963508,0.003669130036239761,0.9026113768002182,7.352049010725449e-05,8.805567455940086e-05,0.04904881494891144,0.9507896088864225
8.024000000000001,0.06721995026538904,0.013152239064640091,0.06901196485189583,0.9567501673274175,7.34988631799205e-05,8.79189239344513e-05,0.04901955281604387,0.9508190293968423
8.025,0.02249804651860552,0.008294306342800983,0.06248860436994613,0.9661329549206537,7.347725551078235e-05,8.778239996141052e-05,0.04899030798927786,0.9508484323552505
