t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
7.457,-0.26838902457126246,0.102668931009757,0.054843795612177025,1.00310692769709,8.962881658747021e-05,0.00021715151645111734,0.06871488437687238,0.9309783352900896
7.458,0.1276973861054335,-0.03258343559914703,0.1645395621094721,0.905709699460599,8.959188217850458e-05,0.00021679789748679361,0.0686740582492467,0.9310195519710885
7.4590000000000005,-0.12576842406606717,0.033572494101239754,0.1460708611895808,0.929121825292208,8.955498491945927e-05,0.00021644487734079506,0.06863325597415834,0.931060744163582
7.46,-0.0019239500140361366,-0.006065143912212827,0.02458499032292611,0.9523861016653279,8.951812476415893e-05,0.0002160924549803388,0.06859247753837758,0.9311019118818785
7.461,0.07429601302503087,0.0864038862228293,0.04939220639721798,0.9816845902246834,8.948130166650076e-05,0.00021574062937444667,0.06855172292868075,0.9311430551402788
7.462,0.038779495495580414,-0.011248264988346954,0.0654097952391296,1.1190733866337845,8.944451558045475e-05,0.00021538939949394738,0.06851099213185041,0.9311841739530757
7.463,-0.09724746980948354,-0.016576355367316192,0.1692001944541519,0.9317358267174859,8.940776646006331e-05,0.00021503876431147408,0.06847028513467511,0.9312252683345539
7.464,-0.10573140736257713,-0.059692834753741875,0.08443549570978673,0.6636366561786851,8.937105425944162e-05,0.0002146887228014665,0.06842960192394965,0.93126633829899
7.465,-0.047067075894527875,-0.041027328679583155,0.057317650762484476,0.8641708266087949,8.93343789327775e-05,0.0002143392739401701,0.0683889424864749,0.9313073838606527
7.466,0.046885772904708876,0.028902668732125086,0.022845628091449882,0.9179284666727061,8.929774043433126e-05,0.00021399041670563498,0.06834830680905778,0.9313484050338028
7.4670000000000005,-0.12921287376466173,0.005123098660492997,0.02147538878997412,0.9706138398178615,8.926113871843595e-05,0.0002136421500777179,0.06830769487851142,0.931389401832693
7.468,-0.14919836458158153,0.09754270790877126,0.1022663971196711,1.0277019137550893,8.922457373949722e-05,0.00021329447303808125,0.06826710668165509,0.9314303742715679
7.469,-0.21292756542379193,0.01268979445233613,0.032699866093769105,1.1241393849009662,8.918804545199328e-05,0.00021294738457019216,0.06822654220531404,0.9314713223646643
7.47,-0.03862028190723905,-0.019719772534311102,6.160978475894252e-05,0.9451436990753855,8.91515538104751e-05,0.00021260088365932466,0.06818600143631981,0.931512246126211
7.471,-0.23867216989704063,0.06414886705825039,0.12730850937890825,0.7527570724891778,8.911509876956611e-05,0.00021225496929255718,0.0681454843615099,0.9315531455704286
7.472,0.12341923480081415,0.008967246820352283,0.012440676772186007,1.1828789906489416,8.907868028396247e-05,0.00021190964045877486,0.06810499096772805,0.9315940207115297
7.473,0.0017057869637657058,0.07324862594103994,0.07018232289708354,0.8112208805327121,8.904229830843299e-05,0.00021156489614866834,0.06806452124182412,0.9316348715637194
7.474,-0.1897569639488816,0.061942309850137614,-0.09217919405967823,1.0009955475761845,8.900595279781897e-05,0.0002112207353547331,0.06802407517065395,0.931675698141194
7.4750000000000005,-0.07743954057633112,0.037009241144236996,0.12861420956172293,1.2561175145029289,8.896964370703447e-05,0.00021087715707127119,0.06798365274107966,0.9317165004581426
7.476,0.16277427871882638,0.05827908037325386,0.031083689831889798,0.9990523545361362,8.893337099106617e-05,0.00021053416029439027,0.06794325393996944,0.9317572785287457
7.477,0.08183197266116611,0.03132589171017946,0.012507885641046018,0.7955848658580436,8.889713460497322e-05,0.00021019174402200281,0.06790287875419754,0.9317980323671761
7.478,-0.3541034556701841,-0.03810033219363424,0.2133231314884506,0.8439987845951982,8.88609345038876e-05,0.00020984990725382818,0.06786252717064441,0.9318387619875984
7.479,0.05243006986394704,0.01877258501053172,0.1436865429078249,0.6897088148343339,8.882477064301375e-05,0.00020950864899139013,0.06782219917619654,0.9318794674041696
7.48,0.14838230813501802,-0.03766990854041507,0.015954589306581814,1.041611512136716,8.878864297762883e-05,0.000209167968238019,0.06778189475774661,0.9319201486310383
7.481,0.039145436898256704,0.08561335855055079,0.04789354281219837,0.9109933664205525,8.875255146308262e-05,0.0002088278639988508,0.06774161390219344,0.9319608056823452
7.482,-0.17588934216870492,-0.019968376485691792,0.1592256043765082,1.1794026007151772,8.871649605479744e-05,0.00020848833528082632,0.06770135659644183,0.9320014385722231
7.4830000000000005,0.04911484540703055,-0.08092158319157461,0.17858211670173385,1.062788048583824,8.868047670826834e-05,0.00020814938109269294,0.06766112282740284,0.9320420473147968
7.484,-0.1984318833522138,-0.010723886681438893,0.0690941530519414,1.0682036062878522,8.864449337906297e-05,0.0002078110004450036,0.06762091258199365,0.9320826319241828
7.485,-0.23014856276942883,-0.03991870574655858,0.13447550797779367,0.7781581943908545,8.860854602282152e-05,0.0002074731923501161,0.06758072584713744,0.9321231924144902
7.486,0.12289947233202492,0.07983963096478185,-0.009545846322649335,0.8801780049463799,8.857263459525695e-05,0.00020713595582219505,0.06754056260976363,0.9321637287998195
7.487,0.06504056051192697,0.05494340895723486,0.059275672535981025,0.8944905722933928,8.853675905215468e-05,0.00020679928987720955,0.06750042285680766,0.9322042410942636
7.488,-0.13655409196160506,0.01322967588111921,0.10225269369534834,0.8851992210768165,8.850091934937287e-05,0.0002064631935329353,0.06746030657521115,0.932244729311907
7.489,0.006857435273315863,0.02738304372800496,-0.027030153728762357,0.9169511768832218,8.846511544284231e-05,0.00020612766580895356,0.06742021375192189,0.9322851934668268
7.49,0.18076475414452006,0.0375700900922375,-0.0733691880211806,0.9144149257526878,8.842934728848451e-05,0.00020579270572483645,0.06738014437389271,0.9323256335730945
7.4910000000000005,-0.045921591504177135,-0.03668919128878957,-0.06306804467786903,1.1575079361879208,8.839361484003955e-05,0.0002054583122538935,0.06734009842805574,0.9323660496448508
7.492,0.1713306876799453,-0.09294555415534211,0.02157707370823579,0.8464431312765799,8.835791805258688e-05,0.00020512448440436105,0.06730007590136293,0.9324064416961807
7.493,-0.22713911269683018,-0.024372674919292545,0.04162744587087909,0.8035722171625274,8.832225688233809e-05,0.0002047912212105307,0.06726007678078447,0.9324468097411233
7.494,-0.07840642219658875,-0.03269096705078567,0.037039496206187114,0.5652193778601111,8.82866312855636e-05,0.00020445852170815075,0.06722010105329673,0.93248715379371
7.495,0.18908070558851378,0.02881685893209235,0.04658150184064112,1.0103181165041069,8.825104121859242e-05,0.00020412638493442367,0.06718014870588203,0.9325274738679655
7.496,0.11032160861665408,-0.04406851247222599,-0.05887143182943559,0.9777215880454497,8.82154866378123e-05,0.00020379480992800827,0.06714021972552874,0.932567769977906
7.497,0.04461973529901072,-0.0020151782037957484,-0.03915621253892419,0.6581361196062415,8.81799674996697e-05,0.0002034637957290187,0.06710031409923134,0.9326080421375406
7.498,0.009361979705724216,0.010636076231215213,0.12240587596970037,0.7859294148506762,8.81444837606697e-05,0.0002031333413790237,0.06706043181399018,0.9326482903608707
7.4990000000000006,-0.13383361216791934,0.05965917098358303,0.08301551306123288,0.745858334504258,8.810903537737608e-05,0.00020280344592104823,0.06702057285681182,0.9326885146618903
7.5,-0.3562317301725729,-0.025530079605372798,0.09363513333189598,0.7986624041183338,8.807362230641143e-05,0.00020247410839957275,0.06698073721470875,0.9327287150545858
7.501,0.08370528377355443,-0.02925827318376793,0.11667387733219439,0.8568567684304323,8.803824450445684e-05,0.00020214532786053222,0.06694092487469948,0.9327688915529361
7.502,-0.10183264558378588,0.014642013509264229,0.06957947668331152,0.8833116579541973,8.800290192825223e-05,0.0002018171033513181,0.06690113582380866,0.9328090441709124
7.503,-0.2515449178800979,-0.032995791201647515,0.1641006147863865,1.1186099931850624,8.796759453459614e-05,0.00020148943392077616,0.06686137004906681,0.9328491729224784
7.5040000000000004,0.0291333283281091,0.02138381572302058,-0.02119893715997387,0.9893627280052526,8.79323222803458e-05,0.00020116231861920847,0.06682162753751063,0.9328892778215904
7.505,0.0024292954343002045,-0.02240178946193446,0.03359342262488683,0.8107618040202933,8.789708512241721e-05,0.00020083575649837245,0.06678190827618281,0.932929358882197
7.506,0.05801048418030886,-0.014181430846712565,-0.007176067316524398,1.0885808474572198,8.786188301778494e-05,0.00020050974661148013,0.066742212252132,0.9329694161182392
7.507000000000001,-0.08485422841449394,0.015949466736885014,0.12158626097500702,0.7822810799725898,8.782671592348233e-05,0.00020018428801319972,0.06670253945241299,0.9330094495436508
7.508,-0.006824883686740915,-0.018862395183017737,0.1790390232043763,1.0058949477038484,8.779158379660142e-05,0.00019985937975965494,0.06666288986408657,0.9330494591723577
7.509,-0.15613153736208762,-0.012269871718620878,-0.061178722304533154,0.7655787732565605,8.775648659429283e-05,0.000199535020908424,0.0666232634742195,0.9330894450182783
7.51,-0.07526993721915934,0.01057158769684371,0.13821493874672836,0.9657404049993747,8.772142427376602e-05,0.00019921121051854165,0.06658366026988466,0.9331294070953235
7.511,0.22212511117116132,0.032781191375814374,0.07473134976043329,0.7783167889209068,8.7686396792289e-05,0.00019888794765049694,0.06654408023816089,0.9331693454173968
7.5120000000000005,0.1934078733349116,0.06069816143191777,0.27574392237930556,1.215949651914682,8.765140410718854e-05,0.00019856523136623516,0.0665045233661331,0.933209259998394
7.513,-0.14594491181415195,-0.0040646767154512336,0.010839843477405187,0.9450640129679814,8.761644617585014e-05,0.00019824306072915705,0.06646498964089229,0.9332491508522033
7.514,0.049200157363785135,-0.003137058036566327,0.12697980805000936,0.8382039414037747,8.758152295571789e-05,0.00019792143480411783,0.06642547904953536,0.9332890179927054
7.515000000000001,0.05164738925763989,-0.028730290753265608,0.07417391113155467,0.9536628816208477,8.754663440429463e-05,0.00019760035265742906,0.06638599157916532,0.9333288614337735
7.516,-0.05372828902553037,0.0059287772361751485,0.08101403976877436,1.0287930219549601,8.751178047914191e-05,0.00019727981335685766,0.06634652721689129,0.9333686811892733
7.517,0.18217322061866195,-0.013310041130860453,0.03498376142659888,0.8931681605645151,8.747696113787988e-05,0.00019695981597162514,0.06630708594982823,0.9334084772730629
7.518,0.05232758404682474,0.06968126987462982,-0.009322048453246759,0.5097761645451628,8.744217633818751e-05,0.00019664035957240951,0.06626766776509734,0.9334482496989926
7.519,0.06961853424957243,-0.05563194746609466,0.16764715480565912,1.0898205554995863,8.740742603780228e-05,0.00019632144323134307,0.06622827264982567,0.9334879984809057
7.5200000000000005,-0.1724520415325958,-0.03245834725405737,0.05899480626755351,1.0154603730000975,8.737271019452053e-05,0.00019600306602201442,0.06618890059114645,0.9335277236326376
7.521,-0.20310345568926283,0.005772152067750914,0.1017108048260456,1.1584140395124,8.733802876619725e-05,0.0001956852270194675,0.0661495515761989,0.9335674251680159
7.522,0.20407447405595203,0.006539760439087341,0.038458937107241756,0.8495780327214261,8.730338171074602e-05,0.00019536792530020086,0.06611022559212817,0.9336071031008615
7.523000000000001,-0.09368893574705521,0.0893790895970828,0.03896164103041594,0.7260240017228787,8.726876898613922e-05,0.0001950511599421693,0.0660709226260856,0.9336467574449866
7.524,0.17206968525945823,-0.011962568664065263,0.12458140224677422,1.1556458659315438,8.723419055040789e-05,0.000194734930024783,0.0660316426652285,0.9336863882141968
7.525,0.06964369981866352,-0.06244970321039276,0.09102026784534922,0.9008908428091319,8.71996463616417e-05,0.0001944192346289067,0.06599238569672015,0.9337259954222898
7.526,-0.18516163098124222,-0.027067228327302136,0.002678795996095412,0.8148057313098506,8.716513637798913e-05,0.00019410407283686174,0.06595315170772997,0.9337655790830557
7.527,0.2514772993847698,-0.006718318637480582,0.10363371620779327,0.8615631439962382,8.713066055765718e-05,0.00019378944373242367,0.06591394068543333,0.9338051392102772
7.5280000000000005,-0.22715918779068436,0.02459242540061987,0.05744034096002591,0.9589882974145485,8.70962188589117e-05,0.0001934753464008243,0.06587475261701164,0.9338446758177291
7.529,-0.042079472617022703,-0.01096831300941109,0.011917065512947904,0.9078376207308821,8.706181124007717e-05,0.00019316177992875094,0.06583558748965244,0.9338841889191792
7.53,-0.12965008841914732,-0.012165757532645113,0.15576490310010943,1.0288585245033874,8.702743765953672e-05,0.00019284874340434532,0.06579644529054915,0.9339236785283875
7.531000000000001,0.08335332899973844,-0.0850123134817595,-0.0051674641461913196,1.0115048301854932,8.69930980757322e-05,0.00019253623591720552,0.06575732600690135,0.9339631446591062
7.532,0.040496053493797826,-0.004446283869272055,0.10357229641786837,0.9100084597245481,8.69587924471642e-05,0.00019222425655838498,0.06571822962591461,0.9340025873250803
7.533,-0.09919209513358768,0.062109353679221366,0.09900443752908396,0.8459086095369326,8.692452073239187e-05,0.00019191280442039176,0.06567915613480048,0.9340420065400473
7.534,0.13241472356682255,-0.062113575279099914,0.16447844458712432,1.1965712754511526,8.68902828900332e-05,0.0001916018785971904,0.06564010552077666,0.9340814023177366
7.535,-0.04138753334702191,-0.002637265322884707,0.20838066982059505,0.842913087722756,8.685607887876475e-05,0.00019129147818419977,0.06560107777106673,0.9341207746718708
7.5360000000000005,-0.29489507149408567,0.030032462612969855,0.14093810092975012,0.9096736589803546,8.682190865732183e-05,0.00019098160227829492,0.06556207287290045,0.9341601236161645
7.537,-0.08825689374332288,-0.0532222875865723,0.006691852746310116,0.8308998927327674,8.678777218449845e-05,0.0001906722499778064,0.06552309081351354,0.9341994491643247
7.538,-0.061657137106968976,-0.02931331266276148,0.051403008486414076,0.8095169422386995,8.675366941914724e-05,0.00019036342038251925,0.06548413158014774,0.9342387513300512
7.539000000000001,0.023392509083251734,-0.005642531270648374,0.18146899039616687,1.2891624800287542,8.671960032017959e-05,0.0001900551125936748,0.06544519516005083,0.9342780301270358
7.54,-0.01778472748568378,-0.026040266176117585,0.11720626490436196,0.6897314164528074,8.668556484656557e-05,0.00018974732571396972,0.06540628154047673,0.9343172855689633
7.541,-0.09317709985556953,-0.040317610132445045,0.10067550409878262,0.9550809675045269,8.665156295733386e-05,0.0001894400588475554,0.06536739070868518,0.9343565176695104
7.542,-0.010979890717299996,0.06228611557928299,0.01442602439526941,0.9500477780479349,8.661759461157196e-05,0.00018913331110003963,0.06532852265194218,0.9343957264423468
7.543,-0.024825115417060596,-0.01386530047186912,0.14403041289436241,0.8491129822869882,8.658365976842594e-05,0.00018882708157848447,0.06528967735751956,0.934434911901134
7.5440000000000005,0.007888535088486205,0.0037646335338919826,0.05540873576078345,1.0824982614116234,8.654975838710061e-05,0.00018852136939140836,0.06525085481269534,0.9344740740595268
7.545,0.09786836425196249,0.06348642436063638,0.12617996976873405,1.1166468033148123,8.65158904268595e-05,0.000188216173648785,0.06521205500475352,0.9345132129311714
