t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
5.932,0.04709424731015654,0.01201640236897297,0.13830310629943765,0.8880896850409752,0.0002482003175268464,0.0028248859402149025,0.1678045057174339,0.829122408024825
5.933,-0.01417023388865172,0.018082838853180988,0.15040316790392919,0.767459611974975,0.0002479506195874468,0.0028200551922283735,0.1677089321344744,0.8292230620537103
5.934,-0.020396202823473934,0.0022514691908509864,0.20390464615616752,0.7695665041380554,0.0002477013148470649,0.0028152327386473763,0.16761340719353496,0.8293236587529711
5.9350000000000005,0.15584948090720982,-0.011369551690162339,0.20330723341973597,0.7676103841554608,0.0002474524025543596,0.0028104185653395892,0.1675179308803103,0.8294241981517964
5.936,0.024312059703251863,0.0031744572466253043,0.1961160436888442,0.8330048163194118,0.0002472038819595229,0.0028056126581947846,0.16742250318048055,0.8295246802793657
5.937,0.0438891721676611,0.013700801768384766,0.19279259511532276,0.8561314906328439,0.00024695575231427954,0.0028008150031248167,0.1673271240797109,0.8296251051648506
5.938,0.10898900729771276,0.017523438815052868,0.16868470976753028,0.7574216328699399,0.00024670801287188796,0.0027960255860636513,0.1672317935636524,0.8297254728374126
5.939,0.05814780944253408,0.023328459662605848,0.1857233435172921,0.7533638207441757,0.0002464606628871391,0.002791244392967332,0.16713651161794094,0.8298257833262052
5.94,0.009751915114458727,0.012582885996548412,0.18047803304450497,0.9116205190647872,0.0002462137016163575,0.0027864714098140087,0.1670412782281982,0.829926036660372
5.941,0.03792551421236354,-0.019617427129406118,0.18490910996255194,0.8629578641018434,0.0002459671283174012,0.002781706622603927,0.16694609338003116,0.8300262328690481
5.942,-0.019553078858475445,-0.026942087013537785,0.1838225004385227,0.8175355183123919,0.0002457209422496602,0.0027769500173594136,0.16685095705903194,0.8301263719813595
5.9430000000000005,-0.07475331553599504,7.937088789420309e-05,0.18767768515858746,0.7658183664491667,0.00024547514267405876,0.002772201580124903,0.16675586925077832,0.8302264540264233
5.944,-0.01467923475654251,0.016417062563896325,0.15253596657990387,0.8856704011803939,0.00024522972885305405,0.0027674612969669234,0.16666082994083334,0.8303264790333472
5.945,0.00411036886619342,0.003650441077771545,0.15113844948043942,0.908865592239217,0.0002449847000506358,0.0027627291539740854,0.16656583911474532,0.8304264470312305
5.946,-0.058759731399582356,0.0197711470692586,0.18137180130657782,0.8451330768570641,0.0002447400555323278,0.0027580051372571106,0.1664708967580482,0.830526358049163
5.947,-0.003578096772083622,-0.010737734459776006,0.16543897761880852,0.8415056641034258,0.000244495794565186,0.0027532892329487995,0.16637600285626092,0.8306262121162257
5.948,0.09620532787527178,-0.015402409092556225,0.16997953854067466,0.8616493483654051,0.00024425191641780017,0.0027485814272040577,0.1662811573948882,0.8307260092614905
5.949,0.10876231984426744,-0.011732297456367719,0.147667757065873,0.8871147839401241,0.00024400842036029335,0.0027438817061998873,0.16618636035941994,0.8308257495140204
5.95,0.03796373996169431,0.006685632407208764,0.17672888892236832,0.8611778164837052,0.00024376530566432093,0.002739190056135371,0.16609161173533132,0.8309254329028696
5.9510000000000005,0.044706217413837145,0.010535814823572173,0.19489180754020147,0.830674583163408,0.00024352257160307217,0.0027345064632316994,0.1659969115080831,0.8310250594570827
5.952,0.003689412463647054,0.012167227756040759,0.11219582364861783,0.7845063871957701,0.00024328021745126944,0.0027298309137321567,0.16590225966312136,0.8311246292056957
5.953,-0.03978361060241538,-0.01331425338243164,0.18142235706746537,0.7327770026546938,0.00024303824248516758,0.0027251633939021106,0.16580765618587737,0.8312241421777359
5.954,-0.020659018210304518,0.010914169649122757,0.15301918927418087,0.7940924689304864,0.00024279664598255554,0.0027205038900290383,0.1657131010617681,0.8313235984022208
5.955,0.05863420948843357,0.018093967502861723,0.1680946574659368,0.8976184948755167,0.00024255542722275442,0.002715852388422496,0.16561859427619552,0.8314229979081598
5.956,0.05273412829355966,-0.0003823757413034287,0.19254525423146324,0.8335265653596041,0.00024231458548661924,0.0027112088754141462,0.1655241358145473,0.8315223407245524
5.957,-0.02852316908397568,0.010201095830129278,0.18852657396412584,0.8561481322270647,0.00024207412005653803,0.002706573337357747,0.1654297256621964,0.8316216268803899
5.958,-0.035219807201969176,0.011888289225413289,0.18784731824701953,0.8841618361729199,0.00024183403021643145,0.0027019457606291372,0.16533536380450095,0.831720856404654
5.9590000000000005,0.015162481719096281,0.004329285324955155,0.1877132424297809,0.7515675832801031,0.00024159431525175388,0.002697326131626264,0.16524105022680474,0.8318200293263178
5.96,-0.01694829977296393,-0.005071114012241057,0.13327079762832542,0.9091123538559943,0.0002413549744494928,0.0026927144367691674,0.16514678491443685,0.831919145674345
5.961,-0.005189781193582204,0.004569533331381903,0.16806494422208845,0.8542941069216894,0.00024111600709816829,0.002688110662499971,0.16505256785271155,0.8320182054776909
5.962,0.03852598227467318,-0.005065988367056188,0.1766789442936486,0.8205529001913293,0.00024087741248783433,0.0026835147952829087,0.16495839902692883,0.8321172087653009
5.963,-0.048178482718713646,-0.009535301275624148,0.16504370664980686,0.8505250895425482,0.00024063918991007729,0.002678926821604293,0.16486427842237364,0.8322161555661125
5.964,-0.005814405701975182,0.004633998722774079,0.16589622754642402,0.8218257656577499,0.00024040133865801727,0.0026743467279725427,0.16477020602431663,0.8323150459090534
5.965,-0.04245915617734748,0.0004728032694398224,0.1453628754994195,0.8420622460311381,0.0002401638580263075,0.0026697745009181713,0.16467618181801386,0.8324138798230423
5.966,0.02638241282441497,0.019683115380983267,0.16561696508953702,0.7992307239337811,0.00023992674731113374,0.0026652101269937743,0.16458220578870636,0.8325126573369893
5.9670000000000005,-0.057173241643643194,-0.03679684856457691,0.1859419610046933,0.774130673510171,0.00023969000581021554,0.002660653592774055,0.16448827792162096,0.8326113784797954
5.968,-0.016788602779320816,-0.02740778012978617,0.15342329349964753,0.8446869666699972,0.00023945363282280556,0.0026561048848558096,0.16439439820196974,0.8327100432803521
5.969,0.04003876901548402,0.00047365386720890027,0.20357405466353606,0.8584276833467099,0.000239217627649689,0.002651563989857918,0.16430056661495002,0.8328086517675429
5.97,0.010494483444160823,0.002048712898976383,0.17745993195369572,0.8360741718664585,0.00023898198959318502,0.00264703089442137,0.1642067831457447,0.8329072039702413
5.971,0.02519079790178289,0.00796291461750602,0.1576022076277692,0.7894600673270705,0.00023874671795714512,0.002642505585209235,0.1641130477795218,0.8330056999173123
5.972,0.05610717774374932,-0.0021991713030949894,0.15718927331192417,0.7434761155410761,0.00023851181204695453,0.0026379880489066873,0.16401936050143498,0.833104139637612
5.973,0.038119901009703326,-0.0018641164406270234,0.13687890556100568,0.8551211641425374,0.0002382772711695317,0.0026334782722209965,0.16392572129662322,0.8332025231599868
5.974,-0.02177574506835082,-0.0007917760036962357,0.1639484595145449,0.6948795237634264,0.00023804309463332747,0.002628976241881515,0.1638321301502107,0.8333008505132751
5.9750000000000005,0.06644447404692012,0.01891114696814566,0.1393468366535711,0.782089680657149,0.00023780928174832656,0.002624481944639702,0.1637385870473071,0.8333991217263054
5.976,-0.036048739174001324,0.01579786118297487,0.17678268732332145,0.7800160203640061,0.0002375758318260468,0.0026199953672691096,0.1636450919730076,0.8334973368278977
5.977,-0.017167190687220755,-0.0018620730574996553,0.16693906063183572,0.80865283036994,0.00023734274417953853,0.0026155164965653743,0.1635516449123925,0.8335954958468632
5.978,-0.0213489448037813,0.014464911050802415,0.15713258789964027,0.9043874212145591,0.00023711001812338608,0.0026110453193462424,0.16345824585052768,0.8336935988120032
5.979,-0.06784792473369741,-5.2171718040087186e-05,0.14723259185988088,0.750214270590932,0.0002368776529737061,0.002606581822451538,0.1633648947724642,0.8337916457521111
5.98,-0.01837860880661478,-0.02063532596099266,0.18319992580202227,0.761907967896951,0.00023664564804814895,0.002602125992743193,0.16327159166323868,0.8338896366959705
5.981,-0.05203651240412704,0.029412449654641574,0.1512376396085997,0.868901960489278,0.00023641400266589819,0.002597677817105233,0.16317833650787314,0.8339875716723563
5.982,-0.01829274099399899,-0.003722142186346037,0.16765859201510477,0.8010392508297117,0.00023618271614766993,0.0025932372824437663,0.16308512929137473,0.8340854507100344
5.9830000000000005,-0.021153217736207125,-0.006100938989404241,0.1803284367550374,0.8958633529904231,0.00023595178781571396,0.0025888043756870077,0.1629919699987362,0.8341832738377617
5.984,0.048214415141789514,0.009845027418244267,0.1841009877348674,0.8023985733903122,0.00023572121699381326,0.002584379083785267,0.16289885861493564,0.8342810410842858
5.985,-0.013561109986190763,0.012720113991435598,0.19198460397780642,0.8510401409180717,0.00023549100300728333,0.002579961393710936,0.1628057951249364,0.8343787524783459
5.986,0.013659659114095245,0.010732331291591728,0.2124110935932067,0.7829525955771527,0.00023526114518297367,0.0025755512924585167,0.16271277951368737,0.8344764080486716
5.987,0.0758072889817066,0.002138236846708371,0.15812444196060138,0.8656958609691646,0.00023503164284926605,0.0025711487670445903,0.16261981176612264,0.834574007823984
5.988,-0.047010765151981285,0.01848077242995023,0.18862967923002152,0.9224142624317977,0.00023480249533607602,0.0025667538045078446,0.16252689186716177,0.8346715518329949
5.989,-0.055851081449944155,-0.0003470951111589865,0.16447572408711852,0.8737285176552049,0.00023457370197485232,0.002562366391909061,0.16243401980170982,0.8347690401044068
5.99,-0.0902976191341554,0.004593087588563454,0.12625604612976868,0.9185321602321365,0.00023434526209857609,0.002557986516331105,0.16234119555465693,0.8348664726669139
5.9910000000000005,0.02050869025077336,-0.02042240791217151,0.14102118337082029,0.8053909569807388,0.00023411717504176238,0.002553614164878947,0.16224841911087884,0.834963849549201
5.992,-0.04227829371910902,0.0034340901427103625,0.1771618121578419,0.8577673769375405,0.0002338894401404593,0.0025492493246796525,0.16215569045523673,0.8350611707799437
5.993,0.006834586308821398,-0.004328652062712994,0.19655132474558729,0.8601313554193163,0.0002336620567322475,0.0025448919828823698,0.1620630095725768,0.8351584363878092
5.994,-0.020571449387694826,0.01737695468834379,0.14945894181580247,0.8407292531901365,0.00023343502415624159,0.002540542126658357,0.1619703764477311,0.8352556464014549
5.995,-0.020507570961271048,-0.0006245198132290479,0.1615962135630135,0.8076403987550099,0.00023320834175308855,0.0025361997432009524,0.16187779106551659,0.8353528008495299
5.996,0.01734795461043328,0.015993542608533473,0.1163545035424805,0.856212609983176,0.00023298200886496905,0.0025318648197255995,0.16178525341073594,0.8354498997606741
5.997,0.08327439311867216,-0.003837970436063537,0.0843359641068968,0.8288703723664493,0.00023275602483559694,0.0025275373434698353,0.16169276346817715,0.835546943163518
5.998,-0.012530414320332186,-0.018923251295026547,0.16955316137466228,0.8321638104706852,0.00023253038901021862,0.002523217301693282,0.16160032122261336,0.8356439310866837
5.9990000000000006,0.05255471430481043,-0.008850636154874969,0.15337703055330765,0.766352086811174,0.00023230510073561422,0.002518904681677666,0.16150792665880337,0.8357408635587839
6.0,0.035604058655495485,-0.023461690628946236,0.1386150501972934,0.8647186915007858,0.000232080159360097,0.002514599470726809,0.16141557976149132,0.8358377406084223
6.001,-0.011304095544802488,0.013910452095063225,0.15511482363567658,0.8579407747748093,0.00023185556423351277,0.0025103016561666158,0.16132328051540643,0.835934562264194
6.002,0.01644512330272036,0.03051937225322808,0.15311669194383476,0.8921861145542117,0.0002316313147072413,0.002506011225345101,0.1612310289052637,0.8360313285546845
6.003,0.08457701851338062,0.005896395762746062,0.1809393071223913,0.8518834157312479,0.00023140741013419472,0.0025017281656323576,0.16113882491576317,0.8361280395084708
6.0040000000000004,0.004515128121045063,-0.01750569859107744,0.12768024332846173,0.8127306734537176,0.00023118384986389178,0.0024974524643752933,0.16104666853164992,0.8362246951541115
6.005,-0.11208831199079657,0.006022120269073994,0.1929712213275323,0.8466136794478548,0.0002309606332370223,0.0024931841088611352,0.16095455973776268,0.8363212955201398
6.006,-0.0519931127407412,0.03113193337231848,0.16168420210247703,0.8710490749096002,0.00023073775960985406,0.002488923086542882,0.16086249851873768,0.8364178406351102
6.007000000000001,0.01698418254748202,-0.02170027795965957,0.15036531916886572,0.825657130778231,0.00023051522834103254,0.0024846693849036876,0.16077048485918638,0.8365143305275695
6.008,-0.020160354908468,0.016926049570805506,0.14421902821205404,0.8592234931355575,0.00023029303879048828,0.0024804229914463277,0.16067851874370884,0.8366107652260549
6.009,0.056957324307725314,0.014651881265745759,0.11549433891280028,0.9349454285898077,0.00023007119031943633,0.0024761838936931835,0.16058660015689352,0.8367071447590945
6.01,-0.021782506653044164,0.0023964808089116368,0.2037121081773586,0.8705777731906164,0.00022984968229037775,0.0024719520791862716,0.1604947290833179,0.836803469155206
6.011,0.016668768544993655,0.0211039099447983,0.15132619331549765,0.9058873751281883,0.0002296285140670978,0.0024677275354872113,0.16040290550754782,0.8368997384428984
6.0120000000000005,-0.04110919601737748,0.013141261993601633,0.16314897232033684,0.8462123911970767,0.00022940768501466746,0.0024635102501772517,0.160311129414138,0.8369959526506706
6.013,0.039644414927959795,0.018348862510381286,0.184198106871212,0.7947638243883507,0.00022918719449944295,0.0024593002108572615,0.16021940078763183,0.837092111807012
6.014,-0.017216385124688788,0.005167519854270122,0.13147245230636617,0.9084826321457136,0.00022896704188906484,0.0024550974051477164,0.16012771961256111,0.8371882159404027
6.015000000000001,-0.03597982381242619,-0.007895360436906834,0.16372052420998381,0.7796307551831211,0.0002287472265524595,0.002450901820688723,0.1600360858734466,0.8372842650793129
6.016,-0.09429296899482964,0.02221981598149648,0.16250410102654084,0.7544959082609362,0.00022852774785983842,0.002446713445140005,0.15994449955479761,0.8373802592522032
6.017,0.09489761844908899,-0.015187358889618502,0.12890302588491753,0.9184792308043854,0.00022830860518269756,0.002442532266180895,0.159852960641112,0.837476198487525
6.018,0.07042159081714583,0.016762832927587564,0.13547207550898727,0.7903150205160948,0.0002280897978938188,0.0024383582715103587,0.15976146911687658,0.8375720828137199
