t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
0.604,0.7405343948968249,0.01610066813626343,0.028994021367700427,-0.30237289303536113,0.9737320940743948,0.015044510436858729,0.009566522014093947,0.0016568734746529958
0.605,1.0296521146302595,0.049351396092794785,-0.04241003488487398,0.04690946697844607,0.9736761419277474,0.015073356513692618,0.009587881764773685,0.0016626197937866757
0.606,0.8008577567058406,0.07627875719220034,-0.009696942871484085,0.013768435117647778,0.973620068104237,0.015102272282117482,0.009609280673149987,0.0016683789404959937
0.607,0.7682878257861939,-0.02525421695980612,0.10363290235131395,0.2076753963688667,0.9735638723962214,0.015131257824237949,0.009630718841232767,0.0016741509383082858
0.608,0.9480687327214764,0.07225823051851102,-0.008437309792671321,-0.04092932427072076,0.9735075545955606,0.015160313222503878,0.00965219637112362,0.001679935810812355
0.609,0.8779619632738872,0.001028774853673732,0.03660739722876417,0.04415628857171394,0.9734511144936158,0.015189438559710366,0.009673713365015808,0.0016857335816584725
0.61,1.1292786203204395,0.033369227048539216,0.004191332232721341,-0.06271589198067012,0.97339455188125,0.015218633918997741,0.009695269925194277,0.001691544274558377
0.611,0.9360590085238418,-0.0023369308355121396,-0.14910329894001653,-0.12251632283062706,0.9733378665488279,0.015247899383851567,0.009716866154035638,0.0016973679132852746
0.612,1.027169840905716,0.035894608413657714,-0.01514614883120267,0.07581200015645657,0.9732810582862157,0.015277235038102646,0.009738502154008184,0.0017032045216738394
0.613,0.9957628327946987,0.019853268293635342,-0.060989202703354346,0.013155991951050282,0.9732241268827813,0.015306640965927008,0.009760178027671882,0.001709054123620213
0.614,1.155140788527619,0.02602728790433046,0.09522052219349789,0.09970713206182136,0.9731670721273942,0.015336117251845924,0.009781893877678367,0.001714916743082005
0.615,1.1391672728566453,0.05231290720568835,-0.07145486220699991,-0.03668528588394289,0.9731098938084253,0.015365663980725894,0.009803649806770957,0.0017207924040782917
0.616,0.7988037237336538,-0.0174432094957838,0.06781675090981835,-0.08863913695235313,0.9730525917137475,0.015395281237778658,0.00982544591778464,0.0017266811306896185
0.617,1.0257396006904893,0.0699711004356063,-0.0852021787334269,0.11375959452401868,0.9729951656307352,0.015424969108561186,0.009847282313646084,0.0017325829470579972
0.618,0.8280176085071085,0.05637957290952018,-0.04483583198049998,-0.08811542840901651,0.9729376153462642,0.015454727678975684,0.009869159097373622,0.001738497877386908
0.619,0.7963727482789872,0.03203237820006936,0.06741412323420601,-0.10359267132458924,0.9728799406467122,0.015484557035269596,0.009891076372077272,0.0017444259459412986
0.62,1.1734719325198986,-0.0452720944975173,0.05302391487160833,-0.012765713752312134,0.9728221413179585,0.015514457264035596,0.009913034240958721,0.0017503671770475841
0.621,1.025870912516102,0.025591467611938222,-0.14143246222331365,-0.016675535041897876,0.9727642171453839,0.015544428452211592,0.009935032807311334,0.0017563215950936477
0.622,0.851663221455457,0.021545706619330526,-0.0019855226433959476,0.0071522172518756685,0.9727061679138707,0.015574470687080733,0.009957072174520147,0.0017622892245288397
0.623,0.8322055868285834,0.014043425768914665,0.04514416367902784,-0.16555833406658318,0.9726479934078032,0.015604584056271395,0.009979152446061873,0.0017682700898639788
0.624,1.147556452592611,0.03418113789139392,-0.12438814109496342,0.05794360653608118,0.9725896934110669,0.015634768647757195,0.0100012737255049,0.001774264215671351
0.625,1.1256292500863034,-0.028898747419979352,0.08228929890722295,-0.0316658218835404,0.9725312677070495,0.01566502454985698,0.010023436116509292,0.0017802716265847096
0.626,0.9654090134920598,-0.001362304769985126,0.022922483518308355,0.10760738448676108,0.9724727160786395,0.01569535185123483,0.010045639722826783,0.0017862923472992762
0.627,1.0736810774251824,0.0340747866833207,0.004936393472921514,-0.21311972219173533,0.9724140383082278,0.01572575064090007,0.010067884648300785,0.0017923264025717395
0.628,0.9838628300147909,0.0882408685261211,-0.0661611772195989,-0.037377220409149814,0.9723552341777065,0.015756221008207245,0.010090170996866389,0.0017983738172202566
0.629,0.9800750893177226,-0.0032779446499895046,-0.06338182960797124,-0.17230747879733263,0.9722963034684695,0.015786763042856145,0.01011249887255035,0.001804434616124451
0.63,0.9621832475271616,-0.009464308651232049,0.038670352708845376,0.005943101208682485,0.9722372459614121,0.015817376834891796,0.01013486837947111,0.0018105088242254157
0.631,1.0881720675239255,0.07605282183666257,0.020393715238398495,0.24521388596961624,0.9721780614367732,0.01584806247446683,0.010157279622183102,0.001816596466577238
0.632,1.0168282497456191,0.12044390318795808,-0.029054890387382227,-0.07661043665159843,0.9721187496743086,0.015878820052098154,0.010179732705296127,0.0018226975682975163
0.633,0.8165400408801337,0.0047273382664101676,0.04623808594030303,0.05991101312697816,0.9720593104534753,0.01590964965893562,0.010202227733084539,0.001828812154504953
0.634,1.0576563371001095,0.001263914845379993,0.01663724221089428,0.051673430965880826,0.971999743553227,0.01594055138645298,0.010224764809937956,0.001834940250382439
0.635,0.9529834835405997,-0.014129722581183304,-0.010598506402200204,-0.06417276841658141,0.9719400487520139,0.015971525326447557,0.010247344040361789,0.001841081881177128
0.636,1.016934329951909,-0.044868230600177736,-0.04043298730465656,-0.19305747367037807,0.9718802258277826,0.016002571571040205,0.010269965528977229,0.0018472370722004364
0.637,1.0915356839976094,0.09181318703293624,0.012770883099030668,-0.07449144486540019,0.9718202745579757,0.016033690212675353,0.010292629380521258,0.0018534058488280437
0.638,0.773583073091288,-0.0008150015538896695,-0.12895856413036855,-0.08641626404540939,0.9717601947195329,0.016064881344120974,0.010315335699846637,0.0018595882364998914
0.639,0.8692668600051794,-0.01229939235406488,-0.031089784880177378,-0.1681872471443182,0.9716999860888896,0.016096145058468594,0.010338084591921919,0.0018657842607201847
0.64,1.1090122435153413,0.08909617987472926,0.05646520829070635,0.024089612411263058,0.9716396484419783,0.016127481449133303,0.010360876161831437,0.001871993947057391
0.641,0.7590153755965532,0.03418291790263848,0.07540692662372173,0.25425550311080863,0.9715791815542271,0.016158890609853736,0.010383710514775312,0.0018782173211442407
0.642,1.00279337521892,-0.000792360731339932,0.030018822097031328,-0.05991090030475565,0.9715185852005611,0.016190372634692085,0.01040658775606945,0.001884454408677727
0.643,1.0694979231029,0.033886119123171014,-0.014416787484626338,-0.09993455737699242,0.9714578591554016,0.0162219276180341,0.010429507991145543,0.0018907052354191051
0.644,0.963000979721546,0.04569582260128398,0.10391467205104085,-0.1329127084188895,0.9713970031926663,0.016253555654589077,0.01045247132555107,0.0018969698271938946
0.645,0.9125786889539392,0.05186466779804826,0.03615305878587276,0.10778559278383011,0.9713360170857693,0.016285256839389875,0.010475477864949293,0.0019032482098918764
0.646,0.9672722077742533,-0.015724134196034564,0.022837288775398736,0.2188914732154702,0.9712749006076211,0.0163170312677929,0.010498527715119258,0.001909540409467095
0.647,1.09896499386158,0.09888707426027807,0.09016593652324825,0.05959584616737342,0.9712136535306286,0.016348879035478124,0.0105216209819558,0.0019158464519378568
0.648,0.819896154609333,-0.025509027382432187,0.016096285325207065,-0.0640245986435292,0.971152275626695,0.01638080023844906,0.01054475777146954,0.0019221663633867323
0.649,0.9718296752529266,0.035490854513404724,0.06367716352677742,0.10330598553758026,0.9710907666672202,0.016412794973032777,0.010567938189786878,0.0019285001699605533
0.65,1.035613234702773,0.008181470027035448,0.02240424066772335,0.24423668326652512,0.9710291264231,0.01644486333587991,0.010591162343150008,0.0019348478978704156
0.651,0.7382880868168396,0.012071071937709121,0.13246139746150945,-0.19525860608404771,0.9709673546647272,0.016477005423964637,0.010614430337916904,0.0019412095733916772
0.652,0.9904938536551929,0.033792622764130614,-0.009283981738275458,0.08201687709156218,0.9709054511619905,0.01650922133458469,0.01063774228056133,0.0019475852228639586
0.653,0.8899973413406458,0.05966869198009076,-0.02826776631615383,-0.13887592316134284,0.970843415684275,0.016541511165361365,0.010661098277672827,0.001953974872691144
0.654,0.9732115997703464,0.04443684155986683,-0.06533667462849933,0.07299577460002196,0.9707812480004627,0.016573875014239504,0.010684498435956731,0.0019603785493413793
0.655,1.27382230751688,-0.10326961144609195,-0.03403942985820864,0.004945520055541849,0.9707189478789316,0.016606312979487507,0.010707942862234159,0.0019667962793470735
0.656,0.7726525072174486,-0.0061641324921690305,0.031127432339229325,0.21783785236501813,0.9706565150875561,0.016638825159697324,0.010731431663442013,0.0019732280893048995
0.657,0.7073215589825671,0.010794260901261774,-0.03980440193976024,0.1309856396193956,0.9705939493937071,0.016671411653784465,0.010754964946632981,0.0019796740058757906
0.658,0.9397953442609267,-0.021379589868809494,-0.051235596412783524,0.27217415845830745,0.9705312505642519,0.016704072560987993,0.010778542818975539,0.0019861340557849457
0.659,0.9209537380604658,0.0014760153303343057,-0.03205320131684618,-0.022291147324980044,0.9704684183655541,0.01673680798087052,0.010802165387753944,0.001992608265821824
0.66,0.8394781622829841,0.016445940071235208,0.05211826826685629,-0.023480454853534866,0.9704054525634738,0.016769618013318215,0.010825832760368243,0.001999096662840149
0.661,0.7436639277074533,0.046494021507508476,-0.05747715046688101,0.09772216267861866,0.9703423529233673,0.01680250275854081,0.010849545044334264,0.002005599273757907
0.662,1.1445880747814259,-0.028652669113607192,-0.028128480193576784,-0.16277661830126955,0.9702791192100878,0.01683546231707158,0.010873302347283627,0.0020121161255573453
0.663,0.9369334157304519,-0.03651607594390606,0.0736860667371993,-0.14074517646593504,0.9702157511879843,0.016868496789767356,0.010897104776963727,0.0020186472452849765
0.664,1.250834760951624,0.008612215099200154,-0.06905090054100556,0.06732316265265248,0.9701522486209025,0.016901606277808533,0.010920952441237758,0.002025192660051574
0.665,0.7730564095704257,0.024637347330563657,0.012658554269111708,-0.26517880581414077,0.9700886112721845,0.016934790882699044,0.010944845448084686,0.0020317523970321753
0.666,1.1203855979217252,0.046488896685386215,-0.026998535348390515,0.12754628458152653,0.9700248389046686,0.01696805070626639,0.010968783905599272,0.0020383264834660793
0.667,0.9718100600357322,0.05258280949884718,-0.07067369955779329,0.004195273980084231,0.9699609312806898,0.017001385850661622,0.010992767921992058,0.002044914946656849
0.668,0.9990595714625076,-0.003864824973592536,-0.04507263465908407,-0.22618464505879057,0.9698968881620793,0.01703479641835934,0.011016797605589374,0.00205151781397231
0.669,0.9740395064126506,0.03326828338095596,-0.005715346061459774,0.17594522859940506,0.9698327093101647,0.017068282512157713,0.011040873064833333,0.002058135112844549
0.67,1.018875278270153,0.07526077539742643,-0.10266675715944154,-0.034042222209523666,0.9697683944857702,0.017101844235178448,0.011064994408281835,0.002064766870769918
0.671,1.230649285102516,0.028687200170744758,0.07517487299975915,-0.043346376521879115,0.969703943449216,0.017135481690866813,0.011089161744608566,0.00207141311530903
0.672,0.9991972512211942,0.08373598820215902,-0.10011585986057467,-0.06422494036174539,0.969639355960319,0.017169194982991628,0.011113375182602995,0.0020780738740867615
0.673,0.9633557612686692,0.001170354098715104,0.07165367343087056,-0.31133037335100705,0.9695746317783924,0.017202984215645277,0.01113763483117038,0.0020847491747922513
0.674,0.8300715980451727,0.004893380212091691,-0.014477923904382057,-0.2862185321153168,0.9695097706622461,0.017236849493243684,0.011161940799331761,0.002091439045178902
0.675,0.7105929660029426,0.03757806280230967,0.07209879402543673,0.12337261942409722,0.9694447723701857,0.01727079092052634,0.011186293196223966,0.0020981435130643772
0.676,0.6724150280682306,0.029961538150629373,-0.008695721585314597,0.05179636983354098,0.9693796366599359,0.017304808602475453,0.011210692131232458,0.0021048626063565955
0.677,0.9957774065910239,0.024842796425735017,0.04513694188532775,-0.038606118775298584,0.9693143632885313,0.01733890264418078,0.011235137714190414,0.0021115963530979405
0.678,1.0116348588043362,-0.017862933593706706,0.03557529374801834,-0.0760569354604765,0.969248952012826,0.01737307315135528,0.011259630054520811,0.002118344781298252
0.679,1.1325310657699286,-0.01609237303209008,-0.07064448640655656,0.29007684975297426,0.9691834025891971,0.01740732023005063,0.011284169261728205,0.0021251079190243933
0.68,0.9421975870635786,0.01984967690647378,-0.11992057794298545,0.3122657423597999,0.9691177147735106,0.01744164398662367,0.011308755445455164,0.002131885794410977
0.681,0.8577181497790345,0.01941902080896462,0.009593660046218979,0.022202691097419493,0.9690518883211213,0.017476044527736396,0.011333388715482272,0.0021386784356603682
0.682,1.0191089129733373,0.0028535635390930444,0.15536872131400678,-0.28003916576546883,0.9689859229868736,0.01751052196035594,0.01135806918172813,0.0021454858710426832
0.683,0.970964530026289,-0.04884728776006925,0.08790069302358142,-0.32903763244639417,0.9689198185251007,0.01754507639175459,0.01138279695424935,0.002152308128895788
0.684,1.030804462963371,-0.023353543522484036,-0.05826060452553876,-0.05762842924453897,0.9688535746896247,0.017579707929509785,0.011407572143240563,0.0021591452376253004
0.685,0.7930774027615074,0.0007587959912158139,0.017302335058894135,0.1608914208606195,0.9687871912337572,0.01761441668150411,0.011432394859034415,0.0021659972257045894
0.686,0.9374756928290572,0.04430895695952032,-0.03468201596461438,0.16700737252137915,0.9687206679102988,0.017649202755925297,0.011457265212101567,0.002172864121674774
0.687,0.7725577694116392,-0.02337130317429203,-0.11804754682502573,0.08334282239650546,0.9686540044715387,0.01768406626126624,0.011482183313050695,0.0021797459541447258
0.6880000000000001,0.8376532469985302,-0.01968533367276647,0.03347117561249199,-0.24773808576360057,0.9685872006692559,0.017719007306324964,0.011507149272628487,0.002186642751791066
0.6890000000000001,1.0161219810979025,-0.027854850533657733,0.06858058387210886,-0.06612215280232607,0.9685202562547179,0.01775402600020466,0.011532163201719653,0.002193554543358167
0.6900000000000001,0.786701700429327,-0.025630890166632354,-0.06673592203207171,-0.031926113664091864,0.9684531709786817,0.01778912245231366,0.011557225211346913,0.0022004813576581525
