t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
8.398,0.016248783715816402,0.02366144598390309,-0.0012540145398327388,1.1661540242605892,6.659884269018463e-05,4.977715812129689e-05,0.03920632058260776,0.9606773034165813
8.399000000000001,-0.022695569277312047,-0.032605496367841574,0.0272131143030171,0.9466342773226171,6.658318264009202e-05,4.970328617663275e-05,0.0391828933520518,0.9607008201791319
8.4,0.0076104754580869575,0.00679613303522895,0.0020219954905406415,1.0289230663352575,6.65675356262621e-05,4.962953405370815e-05,0.039159480040780376,0.9607243228895401
8.401,0.057511170873947595,0.049675088428381635,-0.026125582343035775,1.0716217293419716,6.655190163567927e-05,4.955590154946861e-05,0.0391360806406591,0.9607478115561563
8.402000000000001,0.2069150402994193,0.040929241395352665,-0.12080620690917487,0.8739195088104679,6.653628065534445e-05,4.9482388461213546e-05,0.03911269514355816,0.9607712861873258
8.403,-0.22144122695033067,-0.02616765445359329,0.034619142275112175,1.1926780265557677,6.652067267227517e-05,4.940899458659666e-05,0.039089323541352444,0.9607947467913892
8.404,-0.18860609362003497,0.005581247370139699,0.015569260536920614,0.9620757446086218,6.650507767350534e-05,4.933571972362519e-05,0.03906596582592127,0.9608181933766821
8.405,0.026359058477121552,0.014051853291357157,0.10872788732035024,1.1469047406463766,6.648949564608539e-05,4.926256367066039e-05,0.03904262198914855,0.9608416259515352
8.406,-0.326898103317412,-0.011456230852018658,0.059250439171111946,0.9296579263259229,6.647392657708228e-05,4.9189526226417306e-05,0.03901929202292272,0.9608650445242742
8.407,0.03763343989624606,0.09141036908260709,0.07238886432369206,1.0060647934842357,6.645837045357948e-05,4.911660718996528e-05,0.03899597591913693,0.96088844910322
8.408,-0.05392691711420657,-0.02971114601444912,0.020634018563113744,0.9918288536238304,6.644282726267693e-05,4.904380636072716e-05,0.03897267366968872,0.9609118396966884
8.409,0.17022872329945316,0.001852406069511096,0.10208886485890976,0.9442183054050709,6.642729699149102e-05,4.897112353847971e-05,0.038949385266480244,0.9609352163129903
8.41,-0.037318347498453044,-0.02216611197215032,0.011000277934641377,0.8584053355965222,6.641177962715477e-05,4.889855852335399e-05,0.03892611070141831,0.9609585789604317
8.411,-0.22154135762452837,0.00741720382632313,-0.03534480651280384,1.0572933450177109,6.63962751568176e-05,4.8826111115834575e-05,0.03890284996641418,0.9609819276473137
8.412,0.13485915898985396,-0.0013158921502437217,-0.11204177931540646,0.83154388188891,6.63807835676454e-05,4.8753781116759936e-05,0.03887960305338367,0.9610052623819324
8.413,-0.22754669917390644,-0.01278147245858542,-0.0936320068795732,1.0725465271937087,6.636530484682068e-05,4.868156832732287e-05,0.03885636995424728,0.9610285831725791
8.414,0.13142338278354807,-0.0056214481499822985,0.02462866513572294,0.9547712909222682,6.634983898154237e-05,4.8609472549069666e-05,0.03883315066092997,0.9610518900275399
8.415000000000001,-0.09879242189905317,-0.011372964273549467,0.037005070641954844,0.8933456928862715,6.633438595902587e-05,4.853749358390053e-05,0.03880994516536123,0.9610751829550963
8.416,0.024067050384086557,0.043625753303514744,-0.11425573998521638,1.0731761595082816,6.631894576650316e-05,4.846563123406995e-05,0.03878675345947528,0.9610984619635247
8.417,0.014735957338227704,0.058005928062015544,0.07925676794344153,0.8978743037945234,6.630351839122267e-05,4.839388530218595e-05,0.038763575535210724,0.9611217270610963
8.418000000000001,0.14462928635357905,-0.010924779084600636,0.08249430992076752,0.8407854099808111,6.628810382044928e-05,4.832225559121046e-05,0.03874041138451079,0.961144978256078
8.419,0.05421468477404479,0.06466313356505905,0.2140631679393739,0.8553219451734195,6.627270204146452e-05,4.825074190445968e-05,0.038717260999323336,0.9611682155567313
8.42,-0.10817300826376929,0.02794894023565707,0.08860360285080658,0.9868422718619819,6.625731304156627e-05,4.817934404560337e-05,0.038694124371600705,0.9611914389713127
8.421,-0.026901863384813044,-0.06980264112884763,0.1692821376362204,0.8921911042734286,6.624193680806898e-05,4.810806181866529e-05,0.03867100149329982,0.9612146485080739
8.422,0.12738441722101235,-0.007805670608250611,-0.01435123308630358,0.6743342484479166,6.622657332830353e-05,4.8036895028023e-05,0.03864789235638212,0.961237844175262
8.423,-0.2577670250556176,-0.009261102690512725,0.10021812342123773,1.03071812788577,6.621122258961744e-05,4.7965843478408334e-05,0.038624796952813754,0.9612610259811187
8.424,-0.07157986868980812,-0.028496222807986735,-0.15020518175500686,1.0667507229077224,6.619588457937459e-05,4.789490697490666e-05,0.03860171527456529,0.961284193933881
8.425,-0.012472983959287186,-0.008567905819799018,-0.05469024213172535,1.1802608640105146,6.61805592849554e-05,4.7824085322957265e-05,0.038578647313611866,0.9613073480417808
8.426,-0.07692395543051307,-0.010828185242845982,-0.07544703196510585,0.8952954798778145,6.616524669375685e-05,4.77533783283537e-05,0.03855559306193331,0.9613304883130451
8.427,0.042762502540185654,0.040517244654475516,0.07351755555191541,0.6089266835860236,6.614994679319233e-05,4.7682785797243045e-05,0.03853255251151389,0.9613536147558962
8.428,-0.20183364661478365,0.06464374377282246,0.09230785347140441,0.9818390476335371,6.613465957069175e-05,4.761230753612631e-05,0.03850952565434242,0.9613767273785513
8.429,-0.172494577175427,0.0019247818642295007,0.08896059401917528,0.9810866676098572,6.611938501370159e-05,4.754194335185877e-05,0.03848651248241243,0.9613998261892225
8.43,-0.05642940986069122,-0.047453095525452196,0.025235144471220113,0.9151822768225072,6.610412310968475e-05,4.747169305164924e-05,0.03846351298772186,0.9614229111961173
8.431000000000001,0.05932479979673639,0.014178760753408494,0.006567814252032317,0.783711084262884,6.608887384612062e-05,4.740155644306042e-05,0.03844052716227323,0.9614459824074381
8.432,-0.23086913341105939,0.028769068315704582,0.022434596680821386,0.8964989360550426,6.607363721050519e-05,4.733153333400932e-05,0.03841755499807375,0.9614690398313822
8.433,-0.12971184994250237,-0.05079724366726041,-0.061187287812363385,0.9428045913881097,6.60584131902986e-05,4.726162353177806e-05,0.038394596487129666,0.9614920834761488
8.434000000000001,-0.01705453143020884,-0.03428036434369576,0.06360932086131922,0.7890315348989962,6.604320177233349e-05,4.719182683241777e-05,0.038371651621386615,0.9615151133500092
8.435,-0.1713437553524802,-0.031260463489117506,0.09334986510741461,1.0471418086486606,6.602800294393906e-05,4.712214304268088e-05,0.03834872039284678,0.9615381294611671
8.436,-0.1296345553513224,-0.014246691341548967,0.035618913493259075,0.720988911425491,6.601281669267627e-05,4.7052571973880134e-05,0.03832580279353926,0.9615611318177948
8.437,-0.21179437062022677,0.06380998046052871,0.12600328239174824,0.9759940665818858,6.599764300611963e-05,4.698311343760549e-05,0.03830289881549747,0.9615841204280594
8.438,0.3881285273019319,0.011463435865895193,0.0487306880829869,0.9519393146933185,6.598248187185716e-05,4.691376724572382e-05,0.03828000845075906,0.9616070953001239
8.439,-0.17055893715240372,0.014654134488330424,0.0025933000884794596,0.7155997746103548,6.596733327749046e-05,4.684453321037941e-05,0.03825713169136606,0.9616300564421466
8.44,-0.13613973680750444,-0.005036965257214036,-0.005269057613742127,0.9653239892998976,6.595219721063458e-05,4.677541114399324e-05,0.038234268529364665,0.9616530038622813
8.441,0.11029946206308908,-0.022311348468974836,0.09186903381765332,1.0989742731919385,6.593707365891807e-05,4.670640085926335e-05,0.03821141895680531,0.9616759375686771
8.442,0.07979274605777015,0.058487964270427774,0.018948168248777677,1.0783870917088763,6.592196260998308e-05,4.6637502169165186e-05,0.03818858296574286,0.9616988575694786
8.443,0.24462412168463338,-0.002007950708155922,-0.10379161286447555,0.8668056701652384,6.59068640514852e-05,4.656871488695089e-05,0.03816576054823629,0.9617217638728258
8.444,0.2277355611264024,0.00446050713435051,0.019835145243806588,1.1789326374178648,6.589177797109355e-05,4.650003882614966e-05,0.03814295169634887,0.9617446564868545
8.445,-0.010436606121610174,-0.019872721586742432,0.05325628434162756,0.9677108264939187,6.587670435649083e-05,4.6431473800568105e-05,0.038120156402148254,0.9617675354196953
8.446,0.13549178691308397,-0.029089567497034032,0.09847534089349584,0.9881056171454854,6.58616431953732e-05,4.636301962428953e-05,0.03809737465770624,0.9617904006794746
8.447000000000001,0.19620705964994306,-0.058250042315502515,-0.02462745580511707,0.9316523901108396,6.584659447545029e-05,4.6294676111674284e-05,0.03807460645509891,0.9618132522743146
8.448,-0.05815372007626932,0.030845433392854345,0.08912537718318542,0.8065241616977314,6.583155818444536e-05,4.6226443077360135e-05,0.03805185178640671,0.9618360902123321
8.449,-0.018185428930610013,-0.03669249811258691,0.10726284744251904,0.942100760233109,6.581653431009512e-05,4.615832033626156e-05,0.03802911064371426,0.96185891450164
8.45,0.046650572661751766,-0.05251808674002906,-0.13072136384703614,0.7709782997626379,6.580152284014979e-05,4.6090307703570185e-05,0.03800638301911048,0.9618817251503463
8.451,0.02302345849649574,-0.006818169211512803,0.14560040550054856,0.7982491721698854,6.57865237623731e-05,4.602240499475458e-05,0.03798366890468852,0.9619045221665549
8.452,-0.10149398984343555,-0.018687142882348292,0.11905040949068299,1.1735672581621168,6.577153706454237e-05,4.595461202556073e-05,0.037960968292545916,0.9619273055583646
8.453,0.039956678126628446,-0.08579784454650378,0.06653578955642078,0.8600975804646003,6.575656273444837e-05,4.5886928612011316e-05,0.03793828117478436,0.9619500753338698
8.454,-0.02161416967417784,0.054424469478564365,0.0795363841368495,0.9695111671652503,6.574160075989536e-05,4.581935457040606e-05,0.03791560754350981,0.9619728315011604
8.455,0.0053944976843545225,0.014409414009279859,0.02325538974101514,0.8530481248883002,6.572665112870121e-05,4.575188971732211e-05,0.03789294739083261,0.9619955740683219
8.456,0.1613372053385642,0.03344614390559261,0.06867783887681805,1.0820548497987241,6.571171382869725e-05,4.5684533869613304e-05,0.03787030070886727,0.9620183030434349
8.457,0.10394617160078624,0.07092144373776607,-0.006441439756380035,1.069477194422266,6.56967888477283e-05,4.5617286844410536e-05,0.037847667489732555,0.9620410184345759
8.458,0.1289842262124049,-0.0456035004512668,0.2525752689724043,0.7996086943550552,6.568187617365277e-05,4.555014845912211e-05,0.03782504772555162,0.9620637202498161
8.459,-0.07501715805899531,0.04232212257978279,0.09018663534008194,0.9021950596177548,6.566697579434252e-05,4.5483118531433005e-05,0.037802441408451765,0.962086408497223
8.46,0.06900540244464998,-0.053738399210901844,0.08625758138836256,0.9691758342690978,6.565208769768294e-05,4.54161968793053e-05,0.03777984853056457,0.962109083184859
8.461,-0.07472939495732074,-0.012278070348006572,-0.08970906769048996,0.8882828116544916,6.5637211871573e-05,4.534938332097844e-05,0.037757269084026004,0.962131744320782
8.462,-0.005530179991734115,-0.0381322796169696,0.03976732578964616,0.8674303709499407,6.562234830392509e-05,4.5282677674968595e-05,0.037734703060976184,0.9621543919130455
8.463000000000001,0.2721205962949625,0.008317051978693113,0.045345308463004094,1.0633004083772102,6.560749698266517e-05,4.5216079760068974e-05,0.037712150453559495,0.9621770259696983
8.464,0.14934132076625267,0.048545249380258164,0.05386284693389359,1.1879259450958757,6.559265789573273e-05,4.51495893953502e-05,0.03768961125392471,0.9621996464987848
8.465,0.2312609059790275,0.010901562557030627,0.12306742683543528,1.2364279291586984,6.557783103108075e-05,4.508320640015958e-05,0.03766708545422476,0.9622222535083446
8.466,0.2425483353117193,-0.07048501274709028,-0.0340439315751679,1.1876575538358156,6.556301637667573e-05,4.501693059412162e-05,0.037644573046616864,0.9622448470064129
8.467,-0.2336220349691617,-0.024022608823545726,0.06255370465374524,1.0146999040329054,6.554821392049765e-05,4.495076179713775e-05,0.037622074023262495,0.9622674270010204
8.468,0.027042208608883952,-0.0069324335791311415,0.05644567015678499,1.3343013452348016,6.553342365054012e-05,4.48846998293868e-05,0.037599588376327514,0.9622899935001931
8.469,0.04476323650613984,-0.06047225280322895,0.08369255111886498,0.7600821815922864,6.551864555481015e-05,4.48187445113243e-05,0.037577116097981915,0.9623125465119525
8.47,0.1405199879186995,-0.00055939861542583,0.05825150190317065,1.182125481279016,6.550387962132828e-05,4.475289566368284e-05,0.03755465718039997,0.9623350860443156
8.471,0.020980203995842522,-0.0064513909147375925,-0.045887423966565664,0.7119979556594958,6.548912583812866e-05,4.468715310747242e-05,0.03753221161576035,0.9623576121052946
8.472,0.1069333627896095,0.014712931721268169,0.0012173758564616166,1.2428978655347238,6.547438419325889e-05,4.462151666397973e-05,0.037509779396245856,0.9623801247028975
8.473,0.028154844697551785,0.04421807187447905,0.08443462321389053,0.9179998605843135,6.545965467478002e-05,4.455598615476852e-05,0.037487360514043576,0.9624026238451274
8.474,-0.00716446958368433,0.014793285069541856,0.10040754038491706,0.8697264527039754,6.544493727076677e-05,4.449056140167994e-05,0.03746495496134498,0.9624251095399832
8.475,0.05463548757828948,0.0013081941388373617,0.04845776156803778,1.1040853679229503,6.543023196930725e-05,4.442524222683186e-05,0.037442562730345685,0.9624475817954588
8.476,0.10803703354802477,0.07560298783785936,0.10094356147191569,0.9168093846818468,6.541553875850311e-05,4.4360028452619176e-05,0.03742018381324559,0.9624700406195439
8.477,-0.026794674653789378,0.058834299173568236,0.0848227455211721,1.0256000716186222,6.540085762646959e-05,4.42949199017142e-05,0.03739781820224897,0.9624924860202234
8.478,0.08813608717828962,0.0006296048857392033,0.1431934233191689,1.0796213723213737,6.538618856133537e-05,4.422991639706596e-05,0.03737546588956425,0.962514918005478
8.479000000000001,0.03736015326512311,0.10857773524354367,0.011857036661691214,1.0285556285108843,6.537153155124265e-05,4.416501776190052e-05,0.037353126867404135,0.9625373365832832
8.48,-0.07334211532985772,-0.008624134666107949,0.01824625583081912,0.7892179232005675,6.53568865843472e-05,4.410022381972135e-05,0.037330801127985716,0.9625597417616107
8.481,-0.2619354669193632,0.034362363967064616,0.10288550158135742,0.8027666898366421,6.534225364881827e-05,4.403553439430864e-05,0.037308488663530225,0.9625821335484273
8.482,0.09023791014399545,-0.014426870114658086,-0.023163669370417674,0.9979487593323845,6.532763273283861e-05,4.397094930971972e-05,0.03728618946626322,0.9626045119516948
8.483,0.054504664844961415,-0.02088415364356868,0.13589872037953202,0.9567248875022417,6.53130238246045e-05,4.390646839028889e-05,0.037263903528414466,0.9626268769793712
8.484,0.00010090255408319677,-0.013988217671958908,0.06528687131078373,0.9536663471050473,6.529842691232579e-05,4.3842091460627827e-05,0.03724163084221814,0.9626492286394095
8.485,-0.16951766092347356,0.0794361872049942,-0.03980249568253562,0.8402940967044776,6.528384198422577e-05,4.3777818345624925e-05,0.03721937139991255,0.9626715669397582
8.486,-0.005382220164262597,-0.0420707009839043,0.06109730205984462,1.002400821670208,6.526926902854124e-05,4.3713648870445635e-05,0.03719712519374029,0.9626938918883613
8.487,0.03136930600776155,0.06536821138832229,-0.08316320564328175,1.0972261937892986,6.525470803352264e-05,4.3649582860532796e-05,0.03717489221594834,0.9627162034931581
8.488,0.057780182183216906,0.05281295031385218,0.11830909200720967,1.1059136229656534,6.524015898743378e-05,4.3585620141605965e-05,0.03715267245878781,0.9627385017620838
8.489,0.038602885418606375,0.028077330006535162,0.0813728932395813,1.0020113594538163,6.522562187855204e-05,4.3521760539661744e-05,0.03713046591451411,0.9627607867030682
8.49,0.18317178292333738,-0.020907545245264406,0.07005484623539214,0.9698357232040046,6.521109669516839e-05,4.3458003880974145e-05,0.03710827257538702,0.9627830583240374
