t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
0.17200000000000001,0.8735070267999225,0.012878657398653879,0.013493466310499693,0.004740995334731627,0.988584180289615,0.00861463625145321,0.002658069007069289,0.0001431144518626219
0.17300000000000001,0.8625644408352373,0.07324289379782598,0.021643563967415062,-0.023384065931618694,0.9885683728186202,0.00861493711644219,0.002671976599281768,0.00014471346565595063
0.17400000000000002,1.0062395698195523,0.07953794872820301,0.024190861674107604,-0.02237057890236101,0.988552483133022,0.008615319581051314,0.0026858764642436347,0.000146320821683154
0.17500000000000002,1.0333567448782155,-0.0031289824958692317,-0.056782748289651304,0.14074296494163924,0.988536511282027,0.008615783449491404,0.002699768753113458,0.00014793651536822424
0.176,1.1326921241970211,0.030210913199389594,0.0022280890136611143,-0.08958543225726803,0.9885204573139966,0.008616328527143126,0.0027136536166379255,0.00014956054222248135
0.177,0.9853048851920675,-0.04918924627833245,0.06717120313725702,-0.024774205884775434,0.9885043212764467,0.008616954620556989,0.0027275312051518465,0.00015119289784457345
0.178,1.225240901798721,0.043388884099869296,0.0056435087073491725,-0.07433936163085555,0.9884881032160482,0.008617661537453348,0.0027414016685781482,0.00015283357792047632
0.179,0.9577408044983474,-0.0275516219681875,0.010748150336208396,-0.01799235289986636,0.9884718031786264,0.008618449086722402,0.0027552651564278787,0.00015448257822349372
0.18,0.8899136209128419,0.02266819309366224,0.03272148864246654,-0.02186926434323261,0.9884554212091615,0.008619317078424192,0.0027691218178002045,0.00015613989461425734
0.181,1.2131248626602134,-0.047873866695006734,-0.062431060279848946,-0.1344502067258898,0.9884389573517884,0.008620265323788609,0.0027829718013824135,0.0001578055230407267
0.182,0.8939029948111704,-0.01290747684326559,-0.006971392259880957,0.12950032362390476,0.9884224116497967,0.008621293635215382,0.0027968152554499123,0.00015947945953818924
0.183,0.7835955776768605,-0.007696255481038611,-0.11266592152263155,0.016409637380291532,0.9884057841456306,0.008622401826274089,0.0028106523278662275,0.00016116170022926026
0.184,1.3063447717659153,-0.0545899287202112,0.018443861709165912,0.2739440582997524,0.9883890748808891,0.008623589711704148,0.0028244831660830046,0.00016285224132388303
0.185,1.1981628508024458,-0.044016944811099225,0.023029165841358324,-0.22115997524770284,0.988372283896326,0.008624857107414827,0.0028383079171400106,0.00016455107911932863
0.186,0.3989957799360233,-0.0010207608938244996,-0.0378334744136283,0.14444309930756624,0.9883554112318496,0.008626203830485233,0.002852126727665131,0.00016625821000019607
0.187,0.909757426901734,0.06277949494209752,-0.04265970132571516,-0.008877416847310941,0.9883384569265231,0.00862762969916432,0.0028659397438743706,0.00016797363043841225
0.188,1.0289669445526637,-0.019698797232441438,0.12587754862469017,0.08322411968345543,0.9883214210185642,0.008629134532870886,0.0028797471115718553,0.00016969733699323197
0.189,0.899670201682905,-0.030988341074194126,-0.027952267566624063,0.13688109820873584,0.9883043035453455,0.008630718152193574,0.002893548976149829,0.00017142932631123787
0.19,0.8855249308776363,0.08981803154700098,-0.09166985121369328,-0.04942527829347325,0.9882871045433943,0.008632380378890872,0.002907345482588658,0.0001731695951263406
0.191,0.998670194829331,0.0040430335953158415,-0.012078787860840339,0.38286312042484727,0.9882698240483925,0.008634121035891108,0.0029211367754568246,0.00017491814025977854
0.192,1.0565480619365608,0.00852025779179369,0.09551150319035631,-0.11365469658868645,0.9882524620951767,0.008635939947292457,0.0029349229989109344,0.00017667495862011808
0.193,1.0298001865512203,-0.07411662662585634,-0.018946098034296935,0.04175075999165847,0.9882350187177382,0.00863783693836294,0.002948704296695711,0.0001784400472032535
0.194,0.7544898186358232,0.02452141777537485,0.055564030349059615,0.1213498204373392,0.9882174939492233,0.008639811835540424,0.0029624808121439974,0.00018021340309240687
0.195,1.3660458720756505,0.0652411261609829,0.04602666047840191,0.056627793541236815,0.9881998878219327,0.008641864466432612,0.002976252688176757,0.0001819950234581283
0.196,1.0011322247698102,0.04449951090599209,-0.09330039397721958,-0.01275465239086375,0.9881822003673217,0.00864399465981706,0.0029900200673030728,0.00018378490555829565
0.197,0.7201596807272854,-0.08012649314238297,0.02244236878610267,0.17563917118292172,0.9881644316160008,0.008646202245641166,0.0030037830916201476,0.00018558304673811478
0.198,0.9113246774962224,-0.015652535653825288,0.09134425313431573,0.06187893226146843,0.9881465815981074,0.008648487054310611,0.0030175419031887012,0.00018738944439342835
0.199,1.1233553692725715,-0.025173670208300164,0.09167065208800898,-0.07476685754986313,0.9881286503428534,0.008650848917538992,0.003031296643592267,0.00018920409601562414
0.2,1.0628844803981996,0.06649657103429871,-0.007806791007390243,0.17020205439278022,0.9881106378781102,0.008653287669145882,0.0030450474535119836,0.00019102699923218979
0.201,0.8284626535055639,0.027483675708365726,0.07800805018555086,-0.16893412348159154,0.9880925442309716,0.008655803143995576,0.0030587944732817607,0.00019285815175130758
0.202,0.9587015187599031,0.045169999498528554,-0.12272089744440388,-0.09062825010774886,0.9880743694277542,0.008658395177994905,0.0030725378428894264,0.00019469755136174082
0.203,1.0232126418194258,0.0037989332407457896,-0.08263597794694308,-0.11838502520453842,0.9880561134939974,0.008661063608093243,0.0030862777019767247,0.000196545195932834
0.20400000000000001,0.8481156196944911,0.09692691121316944,-0.03967582546549489,-0.06552065788770331,0.9880377764544639,0.008663808272282494,0.003100014189839319,0.00019840108341451278
0.20500000000000002,0.9873141215204337,0.11444834280065552,0.030263006555621363,-0.006939470061524904,0.988019358333139,0.008666629009597105,0.0031137474454267897,0.00020026521183728375
0.20600000000000002,1.0182657016465264,0.014772358039948667,0.044519150599402445,0.05650658732830139,0.9880008591532313,0.008669525660114061,0.0031274776073426354,0.00020213757931223487
0.20700000000000002,1.0890118192397158,-0.06831773016175763,0.04229495097070437,0.30862755587690943,0.987982278937172,0.008672498064952884,0.0031412048138442722,0.00020401818403103502
0.20800000000000002,0.9343783853502151,-0.008928234204490982,0.041000153474842226,0.03824163047597977,0.9879636177066156,0.008675546066275632,0.003154929202843034,0.00020590702426593433
0.209,0.975515903393711,0.03214882482336818,-0.06539314130009928,-0.03495668012624418,0.9879448754824394,0.008678669507286902,0.0031686509119041723,0.00020780409836976393
0.21,1.0922662571438564,0.01799062761838216,0.015586984562776428,-0.14079740917507952,0.9879260522847436,0.008681868232233828,0.0031823700782468577,0.0002097094047759363
0.211,1.0658561227829753,-0.05939794613300699,0.0022316224092637374,0.1140464685041433,0.9879071481328515,0.008685142086406085,0.003196086838744177,0.00021162294199844476
0.212,0.8327079385275957,-0.026734088579703122,0.08445996034175375,-0.1607048873845194,0.9878881630453094,0.008688490916135884,0.003209801329923135,0.00021354470863186394
0.213,0.899461667917089,0.052040959163363654,0.043911300767382144,0.11419396294973842,0.9878690970398862,0.00869191456879797,0.003223513687964655,0.00021547470335134952
0.214,0.7276878583240209,0.012545271494407479,-0.04761745279674132,0.10164185448011898,0.9878499501335744,0.008695412892809631,0.0032372240487035775,0.0002174129249126383
0.215,1.1414028606939888,-0.017814096658198542,-0.0019729220342877226,0.1863161289539866,0.9878307223425888,0.008698985737630692,0.0032509325476286614,0.00021935937215204824
0.216,0.9662724960471382,0.01629393068915957,0.053519854798248855,0.08171716795695648,0.9878114136823677,0.008702632953763513,0.0032646393198825824,0.00022131404398647838
0.217,1.1180415477597754,-0.02166020444954149,-0.00890044193566924,0.34540679372242167,0.9877920241675718,0.008706354392752993,0.003278344500261935,0.0002232769394134089
0.218,1.1235283370447138,-0.043094465746615344,-0.013177860811034673,0.021227899665965184,0.9877725538120855,0.008710149907186571,0.003292048223217231,0.0002252480575109011
0.219,0.8288483644441171,0.04831866595692083,-0.1230802199116722,-0.1650647321958023,0.9877530026290154,0.008714019350694222,0.003305750622852899,0.0002272273974375974
0.22,0.9229993411607271,-0.016776349360177384,-0.002592040328172325,0.000696230751634699,0.9877333706306918,0.008717962577948457,0.0033194518329272885,0.00022921495843272142
0.221,1.133134526472359,0.03625202903150397,0.010379378304746813,0.007165854397920643,0.9877136578286672,0.008721979444664331,0.003333151986852663,0.0002312107398160777
0.222,0.9810498947136462,0.023451758820321564,-0.05357182744906503,-0.35854120143809076,0.9876938642337175,0.008726069807599426,0.003346851217695206,0.00023321474098805212
0.223,1.077812583920786,0.011383515407398615,-0.17873033128589888,-0.18081145916616448,0.9876739898558416,0.008730233524553875,0.003360549658175019,0.00023522696142961154
0.224,1.005654544956569,0.02910270847408126,0.11710596689523219,0.0467704762412764,0.9876540347042615,0.008734470454370336,0.003374247440666119,0.00023724740070230405
0.225,0.8553202153786494,0.006816972889851258,0.0029617530058297023,-0.040994291525381844,0.9876339987874215,0.008738780456934015,0.0033879446971964437,0.00023927605844825876
0.226,1.0680496048722992,0.01697079862587745,0.0018927370646485363,-0.10952625532256366,0.9876138821129895,0.00874316339317265,0.0034016415594478465,0.00024131293439018595
0.227,0.8409130851205696,0.07591288068749694,-0.01421272376158457,-0.10131604077947119,0.9875936846878562,0.00874761912505652,0.0034153381587561,0.000243358028331377
0.228,1.0285108267368346,0.01011774856558791,0.12635703786631955,0.2098085400826484,0.9875734065185072,0.008752147514867107,0.0034290346265061144,0.000245411340119824
0.229,0.6921411446216598,-0.00454447296236106,-0.0575425837659851,0.03491891086928378,0.9875530476105063,0.008756748426193842,0.003442731093601526,0.00024747286969857226
0.23,1.2758056612266095,-0.016122581853296104,-0.022885456422044613,-0.05436061010653445,0.9875326079682287,0.008761421724470834,0.003456427690169458,0.00024954261713117885
0.231,1.0530773619691847,0.00914836574780857,-0.04745109164357237,0.172279877145323,0.9875120875953323,0.008766167276061191,0.0034701245460508046,0.00025162058255599767
0.232,0.8049937418932596,-0.0011571904413497473,0.004608656882903147,-0.1749492023397101,0.9874914864947568,0.008770984948257008,0.0034838217908002445,0.000253706766186179
0.233,0.929453593438607,-0.00816547847177907,-0.003117577202260949,0.13258588457322545,0.9874708046687249,0.008775874609279357,0.0034975195536862385,0.0002558011683096694
0.234,0.9178702228912368,0.0007112658808247196,0.015067910526463226,-0.177281879195076,0.9874500421187417,0.0087808361282783,0.0035112179636910285,0.0002579037892892117
0.23500000000000001,1.02141911115826,-0.04776227095448725,0.03337978462691421,-0.1626139460581568,0.9874291988455943,0.008785869375332874,0.00352491714951064,0.0002600146295623449
0.23600000000000002,0.9019440385473814,0.0548927296150849,0.04880917147949916,-0.13065407821933475,0.9874082748493528,0.00879097422145111,0.0035386172395548807,0.0002621336896414044
0.23700000000000002,0.9146112606394217,0.012357229832429432,0.058853196112314904,0.08909431984178691,0.9873872701293693,0.00879615053857001,0.00355231836194734,0.0002642609701135217
0.23800000000000002,0.9766469254255262,-0.007739352213561012,-0.051331077646767864,0.15391850527287626,0.9873661846842786,0.00880139819955557,0.003566020644525391,0.00026639647164062463
0.23900000000000002,0.7578643573617369,0.006795400897963306,-0.05543561597415601,0.311204997061913,0.9873450185119979,0.008806717078202762,0.0035797242148401876,0.0002685401949594373
0.24,0.7670250425274819,-0.013584451107288278,0.0494033235237775,0.021427551479321762,0.9873237716097265,0.008812107049235544,0.0035934292001566673,0.0002706921408814801
0.241,0.9748090495163734,-0.013082274573510598,-0.05650591684831162,-0.35109980293876314,0.9873024439739467,0.008817567988306858,0.0036071357274535497,0.00027285231029306964
0.242,0.9233051817473638,0.06065758020811982,-0.11154086225939559,-0.030090385717457296,0.9872810356004229,0.008823099771998626,0.003620843923423337,0.00027502070415531875
0.243,0.7488430296378448,0.037173414209307996,0.09943228712753337,-0.27050506472800634,0.987259546484202,0.008828702277821756,0.0036345539144723125,0.0002771973235041366
0.244,1.1492129415916308,-0.04518644742004221,0.04110088466666398,0.025864345481883662,0.9872379766196133,0.008834375384216138,0.003648265826720544,0.00027938216945022854
0.245,1.2015848261371251,-0.006491383638808388,-0.007443721762270643,0.1683728068044486,0.9872163260002687,0.008840118970550648,0.0036619797860018796,0.00028157524317909627
0.246,1.1984089682478447,0.010978112924125483,0.01615821357914018,0.0023012067159572888,0.9871945946190621,0.008845932917123139,0.0036756959178639516,0.00028377654595103765
0.247,0.8568647503184869,-0.025837908776280415,-0.0009020174491628152,-0.06470958081554498,0.9871727824681704,0.008851817105160453,0.0036894143475681733,0.00028598607910114687
0.248,1.1189982284730031,-0.00024382768498742297,-0.047879750150703185,-0.2561806944328004,0.9871508895390527,0.008857771416818412,0.0037031352000897414,0.00028820384403931436
0.249,0.8572321416127998,-0.08252766491312763,-0.11603782184710247,-0.17387920676647062,0.9871289158224505,0.00886379573518182,0.0037168586001176344,0.0002904298422502268
0.25,0.7986387953592529,0.014722130278193059,-0.020927412656554064,0.091370254874227,0.9871068613083878,0.008869889944264473,0.003730584672054613,0.0002926640752933671
0.251,0.9018754890901545,-0.00024108432621742712,-0.018241450770402953,-0.0964401798378061,0.9870847259861708,0.008876053929009135,0.003744313540017221,0.0002949065448030145
0.252,0.9164254284320051,0.009836905407787451,-0.03371625693739608,-0.27086217943442903,0.9870625098443886,0.008882287575287568,0.0037580453278357843,0.0002971572524882444
0.253,1.0618542087937963,-0.01167755323345649,0.14628443225745041,-0.009945669168504416,0.9870402128709124,0.00888859076990051,0.0037717801590544113,0.0002994162001329286
0.254,1.0383172063928794,-0.005155885692058151,-0.08763629332163063,0.44173815416494044,0.9870178350528959,0.008894963400577681,0.0037855181569309924,0.00030168338959573503
0.255,1.1551984098081733,0.02845656266755526,0.009367643216924576,0.2602782051289384,0.9869953763767751,0.008901405355977785,0.0037992594444372007,0.0003039588228101279
0.256,1.0042681527829376,-0.017367200901171005,-0.06627472676344817,0.17336978276256954,0.9869728368282689,0.008907916525688514,0.0038130041442584915,0.0003062425017843678
0.257,0.953664390261825,0.011326575858072811,-0.1062616769620473,0.0034467660274309798,0.9869502163923781,0.008914496800226537,0.0038267523787941025,0.00030853442860151144
0.258,0.9451061102971736,-0.0016231458623901796,-0.02178206509860537,0.061664335261878735,0.9869275150534008,0.008921146071007871,0.0038405042701734767,0.0003108346054180361
0.259,0.8946016649138318,0.02405584030941403,0.012367872295781276,0.019462187467259716,0.9869047327953357,0.008927864229520738,0.0038542599407176536,0.00031314303442606513
0.26,1.077213759754878,0.046243663849798784,-0.06469574294579268,0.18006509152040726,0.9868818696010866,0.008934651168929808,0.0038680195120550267,0.0003154597179288136
