t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
9.416,0.025333485840749525,0.03752521542680584,-0.0854605191452322,1.1306359265698782,5.566410911666285e-05,1.2425973846602918e-05,0.021319444369163477,0.9786124655478738
9.417,-0.02794763014032436,0.014623010490061854,-0.006780927199584636,1.3159192046341266,5.5656991336710966e-05,1.2410738676911728e-05,0.021306678886217092,0.9786252533837698
9.418000000000001,0.3590636109879857,-0.04368607538486089,0.08210106707890893,1.1089356642754713,5.5649878727966505e-05,1.239552573803639e-05,0.02129392103285154,0.978638033562683
9.419,0.02764055759619123,0.1017006986336694,0.14147890209521208,0.9276713993903276,5.564277128613381e-05,1.2380334994172806e-05,0.02128117080452981,0.9786508060891904
9.42,0.11770818445224568,-0.08551690507799357,-0.0883344515454309,0.8628863688577284,5.563566900692162e-05,1.236516640957803e-05,0.021268428196717513,0.9786635709678665
9.421,0.209408252460151,-0.08463977540411816,0.13013595641833758,0.8995482112835856,5.562857188604313e-05,1.235001994857037e-05,0.02125569320488298,0.978676328203283
9.422,0.1248264055119469,0.02193304209567365,0.05530162215861331,0.8594375166727214,5.5621479919215914e-05,1.2334895575529344e-05,0.021242965824497213,0.9786890778000086
9.423,0.01611564001881543,0.00028661123023018624,-0.1235884247750793,0.8683773017960009,5.561439310216203e-05,1.2319793254895778e-05,0.021230246051033973,0.9787018197626095
9.424,-0.05750475461161555,-0.007991680193831526,0.11397446619054431,1.2479697013957634,5.5607311430607897e-05,1.2304712951171645e-05,0.02121753387996966,0.9787145540956491
9.425,0.06080012737203854,0.07425944943407349,-0.0040558575648250925,0.9181618520961781,5.560023490028438e-05,1.2289654628920157e-05,0.02120482930678336,0.978727280803688
9.426,-0.14821534398651376,-0.010267142974281152,0.052959977460592514,1.1338788224116414,5.559316350692679e-05,1.2274618252765828e-05,0.021192132326956922,0.9787399998912839
9.427,0.13694427728202743,-0.0194974202160889,-0.0005810357170778942,0.8587497726668973,5.558609724627484e-05,1.2259603787394327e-05,0.021179442935974825,0.978752711362992
9.428,-0.14993675866100944,-0.00810727565477711,0.008027506697238214,1.0409092416354688,5.557903611407265e-05,1.2244611197552554e-05,0.02116676112932425,0.9787654152233647
9.429,0.0668137728908775,0.009455568341598882,-0.04018218823766212,0.978868485002743,5.5571980106068794e-05,1.222964044804872e-05,0.02115408690249512,0.9787781114769513
9.43,0.060169856430156494,0.0261392095288567,0.0016660193254070185,1.0206436713850036,5.556492921801625e-05,1.2214691503752183e-05,0.021141420250980012,0.9787908001282988
9.431000000000001,-0.051836691672060904,-0.011475362521919186,-0.013167546559722593,1.0559066216241186,5.555788344567242e-05,1.2199764329593535e-05,0.021128761170274183,0.9788034811819512
9.432,0.06211515274742731,0.010134559013179896,0.10689980686096147,1.0549843472795275,5.555084278479916e-05,1.2184858890564678e-05,0.021116109655875653,0.9788161546424495
9.433,0.06141161318422809,0.03925736628407886,0.040389879979922466,0.9387460819071398,5.5543807231162685e-05,1.2169975151718665e-05,0.021103465703285074,0.9788288205143326
9.434000000000001,0.01890761399271908,-0.01854863387369192,-0.017666926506407103,1.075038811893022,5.5536776780533686e-05,1.2155113078169778e-05,0.021090829308005793,0.978841478802136
9.435,-0.051594470841924096,0.019669621748849102,0.06481779648169161,0.9573236342901942,5.552975142868727e-05,1.2140272635093611e-05,0.021078200465543918,0.9788541295103929
9.436,-0.0025607684977243766,0.04230023852771015,0.16845698026985678,1.1130186179839792,5.5522731171402945e-05,1.212545378772691e-05,0.021065579171408184,0.9788667726436332
9.437,0.01165256134273995,-0.11197457273691483,-0.002304937608973618,0.9690458716159789,5.551571600446466e-05,1.2110656501367675e-05,0.021052965421110043,0.9788794082063846
9.438,-0.13204033618490027,0.006348844503413371,0.05678110723463896,0.8308469779952903,5.550870592366077e-05,1.2095880741375114e-05,0.021040359210163628,0.9788920362031719
9.439,-0.09735441573957059,0.057728729269764766,-0.11598089293454943,1.1413778341620966,5.550170092478409e-05,1.2081126473169741e-05,0.02102776053408582,0.9789046566385168
9.44,0.16393506734681415,-0.02788702349790705,0.12042985986689707,0.9821327406407571,5.549470100363182e-05,1.2066393662233226e-05,0.021015169388396145,0.9789172695169386
9.441,0.04555300266266407,0.0018968077338852507,0.16382900265192132,0.9114390217706327,5.5487706156005577e-05,1.2051682274108463e-05,0.02100258576861681,0.9789298748429536
9.442,-0.1010588558213693,-0.04617178081598242,0.07277246765098512,0.7001046509582407,5.548071637771144e-05,1.2036992274399666e-05,0.020990009670272793,0.9789424726210757
9.443,0.25769776413080914,-0.02847335853134204,0.05931547613753782,0.858672727037562,5.54737316645599e-05,1.202232362877219e-05,0.020977441088891696,0.9789550628558156
9.444,-0.040666959486566304,-0.056947549575187904,0.17702651672146097,0.8295356887776137,5.5466752012365825e-05,1.2007676302952628e-05,0.020964880020003816,0.9789676455516814
9.445,0.16932234930843423,0.05866920451903568,0.07253336149566311,1.1975014675119156,5.545977741694858e-05,1.1993050262728875e-05,0.020952326459142214,0.9789802207131787
9.446,0.10948757224968174,0.01920370552012088,0.03079004479300048,0.8700410072277793,5.54528078741319e-05,1.1978445473949988e-05,0.02093978040184258,0.9789927883448099
9.447000000000001,-0.31130372841046006,0.0033876363649667394,-0.07154566774286865,0.696632601600867,5.544584337974395e-05,1.1963861902526247e-05,0.020927241843643304,0.979005348451075
9.448,0.08292988487756349,-0.001888110319144054,-0.015875291275469085,1.131590116745617,5.5438883929617334e-05,1.1949299514429245e-05,0.02091471078008552,0.979017901036471
9.449,-0.046788692401509235,-0.032859469405415405,-0.011871535579334992,0.9556289772282248,5.543192951955866e-05,1.1934758275259038e-05,0.0209021872067037,0.979030446105502
9.450000000000001,0.046389345290144116,0.0731756338200702,0.08680861178180142,0.7555589406031096,5.5424980145212304e-05,1.1920238148452528e-05,0.020889671118985112,0.9790429836627218
9.451,-0.23462695875187034,-0.08425159830467974,-0.04027372495495188,0.9452490432401507,5.541803580239059e-05,1.1905739100066001e-05,0.020877162512471778,0.9790555137126263
9.452,0.3446383628525318,0.011172153415263189,-0.15143143877286164,0.9349451411756068,5.541109648694535e-05,1.1891261096730899e-05,0.020864661382719234,0.9790680362596976
9.453,0.04352696447442998,-0.006405871968691054,-0.008716307740211454,1.117992596542943,5.540416219473214e-05,1.1876804105125888e-05,0.020852167725285527,0.9790805513084152
9.454,0.025168895119894483,0.00153223423540512,0.04149852634938313,0.900103254838994,5.539723292161023e-05,1.1862368091976807e-05,0.02083968153573115,0.9790930588632558
9.455,0.2913924921913414,-0.02208730716152442,0.07537597351694916,1.1716795844741046,5.539030866344262e-05,1.184795302405677e-05,0.02082720280961914,0.979105558928694
9.456,-0.00023703926523757564,0.019285188033077875,-0.008404797567943934,0.9639604144729673,5.5383389416096e-05,1.1833558868186014e-05,0.020814731542514946,0.9791180515092014
9.457,0.16544477276557246,-0.026964178323490937,0.04768900166674142,1.1730136947645275,5.537647517544076e-05,1.1819185591231983e-05,0.02080226772998649,0.9791305366092474
9.458,0.16946234688845396,0.07218898586793857,0.07118077946384088,0.8427530026683056,5.5369565937351044e-05,1.1804833160109384e-05,0.020789811367604237,0.9791430142332989
9.459,0.10587286789865634,-0.0027475988285063117,-0.13897179630840048,1.146129171181513,5.536266169770466e-05,1.1790501541780058e-05,0.020777362450941056,0.97915548438582
9.46,-0.08760231624605369,0.03737755837880164,-0.1345558673935497,0.9017417711851974,5.5355762452383145e-05,1.177619070325304e-05,0.020764920975572306,0.9791679470712726
9.461,-0.15800911135318035,-0.07017853841335754,-0.082210959915797,0.9410005209779455,5.534886819727177e-05,1.176190061158464e-05,0.02075248693707587,0.9791804022941158
9.462,-0.04460471773942796,-0.01282322526361911,-0.08959181282972188,0.7611573422957152,5.5341978928259476e-05,1.1747631233878298e-05,0.02074006033103205,0.9791928500588064
9.463000000000001,0.05359844730397318,0.06539152398549614,0.04390611175181648,1.117048015276789,5.533509464123893e-05,1.1733382537284644e-05,0.020727641153023627,0.9792052903697984
9.464,0.11122106569572784,-0.041596371885843184,-0.15274552490448834,1.044287893737418,5.532821533210653e-05,1.1719154489001592e-05,0.020715229398635914,0.9792177232315435
9.465,0.32482097540057603,0.0630136855149085,0.033246154342933945,0.6943475240528351,5.5321340996762376e-05,1.1704947056274174e-05,0.02070282506345664,0.9792301486484909
9.466000000000001,-0.3394040190850722,-0.008331918906418634,0.040499156288573146,0.9438519841267922,5.5314471631110244e-05,1.1690760206394623e-05,0.020690428143076013,0.979242566625087
9.467,-0.13101245561412878,-8.511960818072672e-05,0.05774041361646291,0.8192741827942839,5.530760723105767e-05,1.167659390670245e-05,0.02067803863308677,0.979254977165776
9.468,-0.13710906334944672,0.07071013501927012,0.05407790761202437,1.1886990941623723,5.5300747792515887e-05,1.1662448124584284e-05,0.02066565652908407,0.9792673802749994
9.469,0.09849642494632338,0.029958282128489028,-0.14944560901915394,0.9789045988035101,5.529389331139982e-05,1.1648322827473984e-05,0.020653281826665565,0.9792797759571962
9.47,0.21804481914513063,0.014024696049716488,-0.11300710503924156,0.7451099319258234,5.528704378362811e-05,1.163421798285258e-05,0.020640914521431363,0.9792921642168028
9.471,-0.23745220431867123,0.03938886202779453,-0.05697303075399528,0.8682244633186709,5.528019920512314e-05,1.1620133558248381e-05,0.020628554608984107,0.9793045450582532
9.472,0.06035459622333812,-0.004918883315023983,0.04514518268263698,0.9964084044564486,5.527335957181096e-05,1.1606069521236814e-05,0.020616202084928852,0.9793169184859787
9.473,0.24276904119185605,-0.007186998338448298,0.11496236683494097,1.0640592069413308,5.5266524879621357e-05,1.1592025839440512e-05,0.02060385694487314,0.9793292845044084
9.474,-0.056356007039508285,0.010790551650701662,-0.03363245141131633,0.932172317462138,5.525969512448784e-05,1.1578002480529377e-05,0.02059151918442704,0.9793416431179686
9.475,-0.027939718736006414,-0.06306096738781655,-0.00977387491232529,1.2405288750175378,5.525287030234759e-05,1.156399941222044e-05,0.020579188799203032,0.9793539943310829
9.476,-0.20517026602838864,0.0473229223451213,-0.11885678197343305,0.939734426002687,5.524605040914152e-05,1.1550016602277929e-05,0.020566865784816084,0.9793663381481731
9.477,-0.01162947778433623,-0.023926407583012847,0.09852116154916538,0.8466222595141699,5.523923544081428e-05,1.1536054018513344e-05,0.02055455013688369,0.9793786745736576
9.478,0.24892397199559166,0.037243252041753834,0.04758645503540134,0.9020717463599967,5.52324253933142e-05,1.1522111628785314e-05,0.020542241851025763,0.9793910036119527
9.479000000000001,0.3059653355102104,-0.009098433596769267,0.10306076254126889,0.765933923833662,5.5225620262593295e-05,1.1508189400999669e-05,0.02052994092286469,0.9794033252674723
9.48,0.1904739087619083,0.09305358550675447,0.01634640146837009,1.0541821229361228,5.5218820044607366e-05,1.1494287303109506e-05,0.020517647348025404,0.9794156395446275
9.481,0.012520153469751867,-0.02099147848107959,0.025459211257715705,1.0114861327899387,5.5212024735315866e-05,1.1480405303115053e-05,0.020505361122135232,0.9794279464478269
9.482,0.22996229512585775,-0.06170615439329556,0.14245071207184568,0.7642703046683906,5.520523433068198e-05,1.146654336906376e-05,0.02049308224082402,0.9794402459814768
9.483,0.027028268995743097,0.026022191594828,0.1592695657587371,1.1038515668491564,5.5198448826672574e-05,1.145270146905025e-05,0.02048081069972405,0.9794525381499808
9.484,0.10240769687414696,0.09312204400859629,0.015421820563578277,1.1213775856070176,5.519166821925829e-05,1.1438879571216425e-05,0.020468546494470156,0.97946482295774
9.485,0.19820228297628906,-0.06375273131908842,0.10299337985283745,1.008188869976767,5.518489250441342e-05,1.1425077643751307e-05,0.020456289620699578,0.9794771004091528
9.486,-0.20642860261116583,-0.0013727310775906876,0.07574602893817793,0.6989013695725862,5.5178121678115974e-05,1.141129565489112e-05,0.02044404007405203,0.9794893705086155
9.487,-0.0267649424548083,-0.07791879161735167,0.06003691857475308,1.1250820410391766,5.517135573634772e-05,1.139753357291936e-05,0.02043179785016977,0.9795016332605215
9.488,0.20998514870421336,0.013382345820078577,0.053718817354144736,0.7828622272935265,5.5164594675094096e-05,1.1383791366166649e-05,0.02041956294469747,0.9795138886692618
9.489,0.062421491289010304,-0.09360207445440373,0.044304346922636295,0.954778311587427,5.5157838490344235e-05,1.1370069003010812e-05,0.020407335353282263,0.979526136739225
9.49,-0.1810152648425926,-0.024729048459741942,-0.02483066444317611,0.7970833841358761,5.5151087178091034e-05,1.1356366451876941e-05,0.020395115071573842,0.9795383774747968
9.491,-0.09997052352245225,0.054834020901185734,0.08950283150705252,1.0089933761025092,5.514434073433106e-05,1.134268368123726e-05,0.0203829020952243,0.9795506108803608
9.492,0.03635126535859377,-0.0556406299262334,-0.07243345235342868,0.8308049683272154,5.51375991550646e-05,1.1329020659611188e-05,0.0203706964198882,0.9795628369602977
9.493,-0.2477524852096594,-0.04502030668061711,-0.006477373817644277,1.2373335599191502,5.5130862436295674e-05,1.1315377355565418e-05,0.02035849804122266,0.9795750557189861
9.494,-0.2963358229675184,-0.042257223395082644,-0.0482315938021759,1.0049896848550617,5.512413057403198e-05,1.130175373771377e-05,0.020346306954887202,0.9795872671608017
9.495000000000001,-0.06244396549235393,0.027224016245343218,0.03764561779325038,0.8876975560269151,5.511740356428493e-05,1.1288149774717262e-05,0.020334123156543815,0.9795994712901178
9.496,0.20596043784466553,-0.06204706567323249,0.11117255712340153,1.1881546590092116,5.511068140306968e-05,1.1274565435284187e-05,0.020321946641857044,0.9796116681113052
9.497,-0.19146009817504256,0.00404208997693066,0.06480468674565995,1.1170780946482757,5.510396408640507e-05,1.1261000688169962e-05,0.020309777406493836,0.9796238576287322
9.498,0.3935494961995446,0.07549983479185644,0.013556249174031816,0.8489968364379298,5.5097251610313664e-05,1.124745550217723e-05,0.020297615446123633,0.9796360398467645
9.499,0.208444521932521,-0.041759772337362396,0.04088607276072715,0.924809279816147,5.50905439708217e-05,1.123392984615581e-05,0.020285460756418336,0.9796482147697653
9.5,-0.0030764291661868233,0.0681661949162922,-0.0330709374918695,0.852790574424449,5.508384116395918e-05,1.1220423689002786e-05,0.020273313333052385,0.9796603824020952
9.501,0.08166251881793646,0.05522814304432221,-0.05638717967329468,0.7728090885116514,5.50771431857598e-05,1.1206936999662378e-05,0.020261173171702635,0.9796725427481126
9.502,0.162495352625715,-0.046091959819442765,0.062448838638325954,0.967972250026972,5.507045003226093e-05,1.1193469747126001e-05,0.020249040268048406,0.9796846958121728
9.503,0.035137830565825146,-0.031076899804335142,0.05601626886720606,0.979295211950354,5.5063761699503714e-05,1.1180021900432342e-05,0.020236914617771565,0.9796968415986291
9.504,-0.03660360133973019,-0.06454132477929647,0.08287451965653517,1.0422314243227075,5.505707818353297e-05,1.1166593428667217e-05,0.020224796216556394,0.9797089801118319
9.505,-0.07533772720935317,0.039120573216954266,0.04130875802597774,1.0421233635626692,5.5050399480397204e-05,1.1153184300963637e-05,0.020212685060089646,0.9797211113561296
9.506,-0.13100698949371362,0.05517752063937651,-0.013314126719959043,0.716356378919023,5.5043725586148695e-05,1.1139794486501891e-05,0.02020058114406061,0.9797332353358673
9.507,-0.27288403951683354,-0.03205471635934408,-0.0631817523351535,1.129041451037403,5.503705649684338e-05,1.1126423954509392e-05,0.020188484464160994,0.9797453520553883
9.508000000000001,-0.00423297918642928,-0.0004143392931673097,0.007285938293825392,0.903519689784904,5.503039220854091e-05,1.111307267426075e-05,0.02017639501608498,0.9797574615190328
9.509,-0.035911028336218065,-0.019519148025800615,-0.005411245254151691,0.8854672243369244,5.502373271730471e-05,1.1099740615077853e-05,0.02016431279552928,0.9797695637311389
9.51,0.05661060346880299,-0.01643633451839781,-0.013330899969768693,0.8628987191169089,5.501707801920183e-05,1.1086427746329708e-05,0.02015223779819304,0.9797816586960421
9.511000000000001,-0.2647176447003002,-0.0409444453168003,-0.026102711783621328,0.903304349769915,5.5010428110303064e-05,1.107313403743253e-05,0.020140170019777852,0.979793746418075
9.512,0.22832045764933753,0.028123450574641818,0.02417800385500147,0.9739753628712895,5.500378298668295e-05,1.1059859457849799e-05,0.02012810945598787,0.9798058269015681
9.513,0.05246762810718928,0.09634331884246099,0.025878921962110776,0.8343253852445316,5.49971426444197e-05,1.1046603977092127e-05,0.020116056102529655,0.9798179001508495
9.514,-0.14404721170790205,0.0636486200647469,-0.132805491433591,0.9891038019393971,5.4990507079595246e-05,1.1033367564717345e-05,0.02010400995511226,0.979829966170244
9.515,0.07049588541386988,-0.04906297496035935,0.008507681993991855,1.0490786361225266,5.4983876288295214e-05,1.1020150190330466e-05,0.020091971009447193,0.9798420249640748
9.516,0.07900459631387419,0.06106434868431191,0.015671880208863242,1.1281788166351865,5.497725026660898e-05,1.1006951823583768e-05,0.020079939261248507,0.9798540765366619
9.517,-0.08899550759147432,-0.06917935890980967,-0.1391215640020632,0.8696182413475829,5.497062901062961e-05,1.0993772434176657e-05,0.02006791470623266,0.9798661208923232
9.518,-0.05269522672411117,-0.049341341816408174,0.020546680145745472,0.986575390510357,5.496401251645386e-05,1.0980611991855743e-05,0.02005589734011859,0.9798781580353737
9.519,0.10553970455117193,-0.015207834112639578,-0.07640181157901785,0.9476329473452828,5.495740078018224e-05,1.0967470466414905e-05,0.02004388715862777,0.9798901879701262
9.52,0.1467734683616145,0.011087403942331181,0.0371969077659743,1.0899929033951343,5.495079379791894e-05,1.095434782769515e-05,0.020031884157484095,0.9799022107008909
9.521,-0.17319890393016765,0.060624670512248485,0.11573987198298877,1.05474942238625,5.494419156577185e-05,1.094124404558468e-05,0.020019888332413922,0.9799142262319753
9.522,0.04422575242020285,-0.012918505260708585,-0.059747279801427834,1.2342528260831607,5.4937594079852626e-05,1.0928159090018978e-05,0.02000789967914616,0.9799262345676846
9.523,-0.005071578999496087,0.02502912028971509,-0.02885104830494277,0.8823996187152608,5.493100133627658e-05,1.0915092930980644e-05,0.019995918193412114,0.9799382357123212
9.524000000000001,-0.05947469589035476,-0.06729045815709951,0.12350797051638475,0.9910744324074381,5.492441333116275e-05,1.0902045538499485e-05,0.019983943870945587,0.9799502296701853
9.525,0.1300704856369765,-0.04338399805083338,-0.17032558684081042,0.6872297582709666,5.49178300606339e-05,1.0889016882652574e-05,0.0199719767074829,0.9799622164455744
9.526,0.030672569856733934,-0.06444536427550437,-0.052714321525488696,1.0626708976656802,5.491125152081649e-05,1.0876006933564117e-05,0.0199600166987628,0.9799741960427834
9.527000000000001,0.17345313633137555,-0.01969276903844441,-0.05934687442339493,1.1279301683457537,5.4904677707840694e-05,1.0863015661405516e-05,0.019948063840526505,0.9799861684661049
9.528,-0.15258687647644084,-0.05587401963162888,0.06335521426707855,0.9493111319704167,5.48981086178404e-05,1.0850043036395446e-05,0.01993611812851777,0.9799981337198286
9.529,-0.039465731187188845,0.08136592046640834,-0.05975208549076588,0.9595561586972287,5.489154424695321e-05,1.0837089028799706e-05,0.019924179558482757,0.9800100918082421
9.53,0.2821567517558828,0.0032428815443149212,0.05426146753333422,1.0793488500078332,5.4884984591320426e-05,1.0824153608931324e-05,0.01991224812617014,0.9800220427356302
9.531,0.148340308919207,-0.07531958509724242,0.06362155297475093,0.9384687003098172,5.487842964708706e-05,1.08112367471505e-05,0.019900323827331038,0.9800339865062753
9.532,-0.045890375789591924,0.00021056952235690138,-0.0336230849050935,0.9878666523230416,5.487187941040186e-05,1.0798338413864705e-05,0.01988840665771911,0.9800459231244573
9.533,-0.11071119768426836,-0.00646548233601752,-0.04282153484124465,1.0334733763382657,5.4865333877417254e-05,1.0785458579528538e-05,0.019876496613090423,0.9800578525944532
9.534,0.041114036869116924,-0.010161489643859045,-0.017766065944318336,0.9450115447512517,5.485879304428939e-05,1.0772597214643801e-05,0.019864593689203527,0.9800697749205382
9.535,-0.10978786835794357,0.023127653323394736,-0.05648352044683903,1.1705366834346946,5.485225690717816e-05,1.0759754289759562e-05,0.01985269788181951,0.9800816901069841
9.536,0.12668788727520908,-0.06083393801066691,0.09858771118818578,0.9300424623876634,5.4845725462247114e-05,1.0746929775472019e-05,0.019840809186701867,0.980093598158061
9.537,-0.09886151644376942,0.01656001078459401,-0.01711413159441693,1.1595343570516663,5.4839198705663524e-05,1.0734123642424572e-05,0.019828927599616575,0.9801054990780359
9.538,0.007698142580652196,0.004687654124239752,0.04044954945083218,0.9676065924384433,5.483267663359842e-05,1.0721335861307888e-05,0.019817053116332143,0.9801173928711735
9.539,-0.21592056864906456,0.021762625051801918,0.042654255525909096,0.9692392805729664,5.4826159242226495e-05,1.0708566402859762e-05,0.0198051857326195,0.980129279541736
9.540000000000001,0.006967052138688575,-0.03995458785432071,0.1662322062188621,1.1358857950392507,5.481964652772615e-05,1.0695815237865194e-05,0.019793325444252045,0.9801411590939829
9.541,0.2345934438008856,0.017740189367203014,0.0008712689187302045,0.904682280293951,5.4813138486279544e-05,1.0683082337156447e-05,0.019781472247005716,0.9801530315321715
9.542,0.10749840563241288,0.03688007470357452,-0.13520493187671825,0.9990497542462096,5.48066351140725e-05,1.0670367671612919e-05,0.019769626136658867,0.9801648968605561
9.543000000000001,-0.05555603427023122,-0.002807948416241395,-0.0007784586479693753,1.108751701241097,5.480013640729456e-05,1.0657671212161205e-05,0.019757787108992328,0.9801767550833888
9.544,-0.22106812487250102,-0.02565686704948006,0.04042442233952542,1.0561349788885346,5.4793642362139014e-05,1.0644992929775166e-05,0.019745955159789462,0.9801886062049192
9.545,-0.07084558838968011,-0.04943196428433065,0.06422857586221972,0.9705617187007087,5.4787152974802824e-05,1.0632332795475799e-05,0.019734130284836046,0.9802004502293943
9.546,0.2004492557764438,-0.016128690019683645,-0.0461242074108761,0.8619800056283632,5.478066824148666e-05,1.061969078033132e-05,0.01972231247992036,0.9802122871610585
9.547,-0.2360218571462143,-0.0041264858365636726,0.02166843632993477,1.0313822164557247,5.4774188158394926e-05,1.0607066855457124e-05,0.019710501740833136,0.9802241170041536
9.548,0.12626309474038747,0.09884743251888524,0.021540126258632875,0.9864066586819978,5.4767712721735734e-05,1.059446099201587e-05,0.019698698063367635,0.9802359397629192
9.549,-0.22307615913096154,-0.15662221394403858,-0.037692070228209154,1.1061111298538102,5.4761241927720905e-05,1.0581873161217354e-05,0.019686901443319547,0.9802477554415922
9.55,-0.0950652374349157,0.03322891397795978,-0.08918405223001147,1.167496139691255,5.475477577256594e-05,1.0569303334318562e-05,0.019675111876487024,0.9802595640444067
9.551,-0.09254540450752173,-0.06805431416287562,-0.016718586891855815,0.92191308558192,5.474831425249011e-05,1.0556751482623759e-05,0.019663329358670763,0.9802713655755947
9.552,-0.1958372084691106,-0.008684729746305436,0.08292390821392558,1.0182372967904847,5.4741857363716355e-05,1.0544217577484332e-05,0.019651553885673873,0.9802831600393855
9.553,0.06556517917071744,0.013211435534939886,-0.16531509124149973,1.126250866166341,5.473540510247133e-05,1.0531701590298876e-05,0.019639785453301938,0.9802949474400059
9.554,0.042125730671597666,-0.04091298027397757,-0.030381912795713777,0.8956314134963526,5.472895746498541e-05,1.0519203492513246e-05,0.01962802405736308,0.98030672778168
9.555,0.0003034960513382252,-0.029876117956827257,-0.054359705864659644,1.0721430687215285,5.4722514447492685e-05,1.050672325562043e-05,0.019616269693667837,0.9803185010686296
9.556000000000001,0.22861112129117467,-0.03697204791920185,0.03386460056867314,0.7751903326396525,5.4716076046230933e-05,1.049426085116062e-05,0.019604522358029217,0.980330267305074
9.557,0.09451355978897794,0.02197592838215922,-0.037808592754460926,0.9629160795556089,5.4709642257441675e-05,1.048181625072127e-05,0.019592782046262767,0.9803420264952296
9.558,-0.1956250172164768,-0.03261325317382237,0.10264733554899579,1.2562284257131178,5.470321307737013e-05,1.046938942593697e-05,0.019581048754186457,0.9803537786433109
9.559000000000001,0.19654490162568547,-0.02918870552331587,0.06272172024324782,1.201110350204284,5.46967885022652e-05,1.0456980348489507e-05,0.019569322477620717,0.9803655237535291
9.56,-0.09056257624309252,0.05926085020624088,0.05659622391241013,0.8147283159545609,5.469036852837955e-05,1.0444588990107934e-05,0.01955760321238853,0.9803772618300935
9.561,-0.09516735980155364,-0.00043764126259434124,-0.05176415973125723,1.0992466916266883,5.468395315196953e-05,1.043221532256844e-05,0.019545890954315283,0.9803889928772108
9.562,0.03604793955497869,0.03663100914585289,0.030933018749488027,0.9178795022635173,5.4677542369295185e-05,1.041985931769443e-05,0.019534185699228858,0.9804007168990847
9.563,-0.1926283430205346,-0.007176872741152946,-0.06509544848545928,1.1649189580621768,5.467113617662028e-05,1.0407520947356491e-05,0.019522487442959598,0.9804124338999171
9.564,-0.28816995643251353,-0.0035790054484406103,0.10395576093883226,1.1496549915445244,5.466473457021231e-05,1.0395200183472476e-05,0.01951079618134038,0.9804241438839065
9.565,0.009255306153881437,0.0027152418292032223,0.09839935591377197,0.8892557339399234,5.465833754634248e-05,1.0382896998007369e-05,0.0194991119102065,0.9804358468552498
9.566,-0.02578593697899857,0.003008962773382153,0.0422738747162187,1.0144395715832528,5.465194510128566e-05,1.0370611362973354e-05,0.019487434625395726,0.9804475428181406
9.567,0.12737525632482702,-0.00912518060217497,-0.00471999438577549,1.153538271746293,5.46455572313205e-05,1.0358343250429881e-05,0.019475764322748355,0.9804592317767705
9.568,-0.07904622748522741,-0.029412386085687994,0.1056183067181038,0.8773807069032478,5.463917393272931e-05,1.0346092632483534e-05,0.019464100998107116,0.9804709137353282
9.569,-0.14206336646871237,0.052391848304988546,0.2300525447874644,1.2244099151527934,5.463279520179812e-05,1.0333859481288096e-05,0.019452444647317196,0.9804825886980003
9.57,0.0010754602187807653,0.020156617090631025,0.023717205552449556,1.2658975736637519,5.46264210348167e-05,1.0321643769044612e-05,0.01944079526622633,0.9804942566689704
9.571,0.08371457115795705,-0.05443906167488088,-0.012455007516281848,1.0074535120296837,5.462005142807849e-05,1.0309445468001268e-05,0.019429152850684667,0.9805059176524198
9.572000000000001,0.11102689393408954,-0.04592442706153422,0.06089654326794093,0.9016631597886139,5.4613686377880666e-05,1.0297264550453441e-05,0.01941751739654482,0.9805175716525274
9.573,0.18008848768911373,-0.0014233612043261924,-0.06351641062946484,1.116884889676856,5.460732588052411e-05,1.0285100988743783e-05,0.019405888899661956,0.9805292186734693
9.574,0.12067762334575911,-0.08110207485091328,0.07577804149739373,1.0518147496260446,5.460096993231342e-05,1.0272954755262068e-05,0.019394267355893644,0.9805408587194193
9.575000000000001,0.1688315152464795,0.020908073033080232,0.022211069933499573,1.059750842541359,5.4594618529556884e-05,1.0260825822445282e-05,0.019382652761099933,0.9805524917945486
9.576,0.11301690127616881,0.016053352635111335,0.022906317768065697,0.9493643836527889,5.458827166856653e-05,1.0248714162777664e-05,0.019371045111143407,0.9805641179030258
9.577,0.041542931465113994,-0.057892100820854685,-0.034135177656659875,1.2124525347225152,5.458192934565808e-05,1.0236619748790596e-05,0.019359444401889067,0.980575737049017
9.578,-0.0458646278571999,-0.030492002728449295,-0.06736329244253539,1.0496397009438942,5.4575591557150966e-05,1.0224542553062679e-05,0.01934785062920441,0.980587349236686
9.579,0.056221436044374885,-0.02835371455050565,-0.04961116309314041,1.164865740674548,5.456925829936832e-05,1.0212482548219688e-05,0.019336263788959387,0.9805989544701936
9.58,0.1991911927594707,0.04464401506946978,0.09097688360775733,0.8253883779922,5.456292956863704e-05,1.0200439706934667e-05,0.019324683877026485,0.9806105527536986
9.581,-0.0017181769346257213,0.03255251334826986,-0.008916730620635964,0.7275120030487223,5.455660536128767e-05,1.0188414001927792e-05,0.019313110889280605,0.9806221440913567
9.582,-0.17318622318180726,0.04797280745068717,-0.005064324747773418,0.8428956684537637,5.455028567365448e-05,1.017640540596644e-05,0.019301544821599126,0.9806337284873219
9.583,-0.35023095571391827,-0.0999405132901006,0.10663192177439047,1.030526015026544,5.454397050207548e-05,1.0164413891865252e-05,0.019289985669861964,0.9806453059457447
