t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
6.3100000000000005,-0.04679326547306495,-0.011112570921699044,0.19802704755434125,0.8919998449794545,0.00017628181205502674,0.0014811101367208544,0.13500497674448703,0.8633376313067377
6.311,-0.005285408089706199,0.00888715150060995,0.14112182599386502,0.8607527129783781,0.00017613911770910577,0.0014785891017162311,0.13492666098471573,0.8634186107958595
6.312,-0.036632440882389865,-0.0215298504968694,0.1188984277239786,0.8758533465161521,0.00017599662154302916,0.0014760724023325294,0.13484838766788362,0.8634995433082413
6.313,-0.04869144785063324,-0.02862471657221845,0.10061527645078319,0.8707350662397377,0.00017585432321864795,0.001473560031131081,0.13477015677630533,0.8635804288693455
6.314,0.003138556593733893,0.0012892953682377211,0.14794260486169417,0.8340277848942438,0.00017571222239843833,0.0014710519806849247,0.13469196829229343,0.8636612675046238
6.315,0.020213761809201692,-0.015149674888401923,0.1325806491724168,0.7764117446241063,0.00017557031874550251,0.0014685482435788239,0.13461382219815912,0.8637420592395171
6.316,0.06474714412038644,-0.022205286555228618,0.09970905073919435,0.9074463485897144,0.00017542861192356828,0.0014660488124092577,0.13453571847621193,0.8638228040994558
6.317,-0.010782034771037494,0.0005468587793114728,0.1287690296795786,0.8321481145839184,0.00017528710159698873,0.0014635536797844167,0.1344576571087595,0.8639035021098597
6.3180000000000005,-0.016742724610504883,-0.004866966880831779,0.16035072389612384,0.874321622938885,0.00017514578743074287,0.0014610628383242147,0.1343796380781081,0.8639841532961375
6.319,0.012528959930728343,0.006660400238271039,0.12225495829338331,0.7947938135567618,0.00017500466909043538,0.001458576280660282,0.1343016613665622,0.8640647576836876
6.32,0.006765029923126638,0.025427001543573715,0.15643574118004303,0.9097221404144485,0.00017486374624229618,0.0014560939994359597,0.13422372695642462,0.8641453152978976
6.321,0.02214563905450986,0.006342139727140934,0.10344750960032295,0.8441145054224836,0.00017472301855318132,0.0014536159873063143,0.13414583482999662,0.8642258261641445
6.322,0.009680407142633131,0.009545879551207606,0.1713126924230832,0.7807167060990008,0.00017458248569057197,0.001451142236938121,0.13406798496957756,0.8643062903077943
6.323,0.009801678323073673,-0.03734909552792773,0.14649381755297247,0.840024497403701,0.00017444214732257522,0.0014486727410098776,0.13399017735746543,0.8643867077542027
6.324,0.042897109523001783,0.01797358229076219,0.1315095014947042,0.8142942972901823,0.00017430200311792393,0.0014462074922118,0.13391241197595652,0.8644670785287143
6.325,0.0033648303644575354,-0.013086303461439366,0.13316156325975287,0.8928463004903707,0.00017416205274597605,0.0014437464832458137,0.13383468880734523,0.8645474026566635
6.3260000000000005,0.0023230543012134454,-0.018899864653079364,0.12015235547633342,0.7949521110983601,0.00017402229587671562,0.0014412897068255676,0.13375700783392452,0.8646276801633738
6.327,0.011720852016618955,-0.007446572148825752,0.16103980594174042,0.8523092388331988,0.0001738827321807523,0.001438837155676428,0.13367936903798577,0.8647079110741576
6.328,0.02496234264896808,-0.006967202425529604,0.11158597759125835,0.8496878733702681,0.00017374336132932092,0.0014363888225354714,0.13360177240181842,0.8647880954143173
6.329,0.04837807682132743,0.010106993640418423,0.13771150754204675,0.8358751073302656,0.00017360418299428254,0.0014339447001514999,0.13352421790771055,0.8648682332091442
6.33,0.0045397488903727665,0.008385475098711598,0.16266848643095355,0.8988345689612033,0.00017346519684812326,0.001431504781285024,0.1334467055379483,0.8649483244839191
6.331,0.021615110846136338,0.015986246388705817,0.1048067585782935,0.9300723360835859,0.00017332640256395517,0.0014290690587082774,0.1333692352748164,0.8650283692639119
6.332,0.053764561932317705,7.694269316459688e-06,0.2053584828313168,0.9522719168979622,0.00017318779981551606,0.0014266375252052113,0.13329180710059785,0.8651083675743819
6.333,-0.023985157196739826,-0.012625146249012453,0.1417865873413301,0.8630403392118101,0.0001730493882771689,0.0014242101735714861,0.1332144209975739,0.865188319440578
6.3340000000000005,0.06559877953227077,0.0038196379593776926,0.13541198741632243,0.9172038370308346,0.00017291116762390264,0.0014217869966144873,0.13313707694802426,0.8652682248877379
6.335,-0.026881546833036892,-0.002285619487220764,0.1491092168689443,0.9300157821949778,0.0001727731375313319,0.001419367987153316,0.13305977493422702,0.8653480839410889
6.336,-0.03415958980560144,-0.016940826681504165,0.1427141032732588,0.8481184018264052,0.00017263529767569654,0.0014169531380187846,0.13298251493845842,0.8654278966258476
6.337,0.04578603832072187,0.006338908390778976,0.12797168102208872,0.8606984799659468,0.00017249764773386253,0.0014145424420534303,0.13290529694299327,0.8655076629672199
6.338,-0.00833501592774043,-0.008217948138508655,0.1310927019521725,0.8800793913765473,0.00017236018738332095,0.0014121358921114994,0.13282812093010452,0.8655873829904012
6.339,0.07439314387230339,-0.0001962458548384182,0.18330782583914895,0.8163448010017428,0.00017222291630218886,0.0014097334810589611,0.1327509868820636,0.8656670567205758
6.34,0.07191097623288809,-0.002321765455314953,0.12752377237293666,0.8688293009148689,0.000172085834169209,0.0014073352017735018,0.13267389478114036,0.8657466841829174
6.341,0.03626886474533263,0.014868464537269657,0.11109217310320738,0.8689587310629533,0.00017194894066374931,0.0014049410471445182,0.13259684460960272,0.8658262654025896
6.3420000000000005,-0.10077959693018493,-0.006270884238405173,0.15428425448562708,0.9490413226036288,0.00017181223546580373,0.0014025510100731302,0.1325198363497172,0.8659058004047444
6.343,-0.017405915212213553,0.01760785773429627,0.11008792638081746,0.922881841808429,0.00017167571825599183,0.0014001650834721752,0.13244286998374863,0.8659852892145238
6.344,-0.015286243034134093,0.0078124030039155344,0.1626680225336974,0.7808678557688086,0.00017153938871555842,0.0013977832602662008,0.13236594549396,0.8660647318570588
6.345,-0.04699455524009372,0.005015167520142862,0.13409983703001122,0.8739414533056857,0.00017140324652637444,0.00139540553339148,0.13228906286261294,0.8661441283574698
6.346,0.035313289652899725,0.0026132008749910297,0.1441762933265946,0.8649681492446263,0.00017126729137093594,0.0013930318957959943,0.1322122220719671,0.8662234787408665
6.347,0.011995199677353212,0.002263218433639692,0.14132612476918155,0.8263953307161022,0.00017113152293236496,0.0013906623404394485,0.13213542310428072,0.866302783032348
6.348,-0.022847672350014482,-0.007802714510397289,0.14347256686453846,0.8511196631667597,0.0001709959408944092,0.0013882968602932644,0.13205866594181034,0.8663820412570025
6.349,0.030330730078872412,-0.02729629515592224,0.0857264089803404,0.8528944924745654,0.00017086054494144153,0.0013859354483405745,0.13198195056681075,0.8664612534399078
6.3500000000000005,-0.0006447982073370345,0.016606168065698642,0.11790796115979213,0.8591280088157911,0.00017072533475846088,0.001383578097576234,0.13190527696153512,0.8665404196061307
6.351,-0.05468995554461335,0.004225251710245121,0.12477207233138687,0.8907898593655353,0.00017059031003109181,0.0013812248010068161,0.13182864510823514,0.8666195397807275
6.352,-0.11486016364261936,0.00981200954184273,0.1528829175301294,0.9180611715415317,0.00017045547044558407,0.0013788755516506036,0.13175205498916048,0.8666986139887439
6.353,0.016804208629179453,0.019699496746498055,0.16015038201776913,0.8819120545473382,0.00017032081568881354,0.0013765303425376048,0.13167550658655958,0.8667776422552146
6.354,-0.013416922776308978,0.002217589796926537,0.15406586747150572,0.8554611161504518,0.0001701863454482813,0.0013741891667095373,0.13159899988267884,0.8668566246051639
6.355,-0.019686157237180868,0.006963369416023586,0.15026545597265153,0.8813122004059765,0.0001700520594121143,0.001371852017219841,0.13152253485976326,0.8669355610636054
6.356,-0.04342544897663455,-0.0012630506719853202,0.12461477784816007,0.7425264226043982,0.0001699179572690652,0.0013695188871336735,0.13144611150005614,0.8670144516555417
6.357,0.0516416128711823,0.007033356817311463,0.1094429853250172,0.9700696930339866,0.0001697840387085119,0.0013671897695279023,0.131369729785799,0.8670932964059651
6.3580000000000005,0.0003446386241830145,0.0027501369516327845,0.13170702189624606,0.8468290321921362,0.00016965030342045828,0.0013648646574911188,0.13129338969923188,0.8671720953398571
6.359,0.09551270909237433,-0.006995003360497286,0.15741231023466642,0.881578020831,0.00016951675109553376,0.001362543544123631,0.13121709122259306,0.8672508484821884
6.36,0.022160110909533993,-0.0009600315908467275,0.15214471289755507,0.9129157605193324,0.00016938338142499318,0.0013602264225374577,0.13114083433811916,0.8673295558579189
6.361,0.029428056571293274,-0.03156770283813963,0.12454916930760795,0.8662344279131872,0.00016925019410071735,0.0013579132858563428,0.13106461902804523,0.8674082174919983
6.362,-0.018468080250967273,-0.004700939437330956,0.13315210823477902,0.765644443841119,0.00016911718881521226,0.0013556041272157389,0.1309884452746045,0.867486833409365
6.363,-0.034698517446852595,0.010431192872089089,0.153989006538512,0.8446063549271509,0.00016898436526160992,0.001353298939762822,0.1309123130600287,0.8675654036349474
6.364,-0.013838678916969084,-0.006016291894409693,0.12563818666136678,0.8616523777900531,0.00016885172313366788,0.0013509977166564846,0.130836222366548,0.8676439281936624
6.365,-0.0007708044883650299,-0.007651321935912029,0.16412835655102798,0.8815600533411204,0.00016871926212576902,0.0013487004510673302,0.13076017317639052,0.8677224071104169
6.3660000000000005,-0.022716577044803454,0.012056900521382828,0.13922889424221524,0.9174634794245108,0.00016858698193292218,0.0013464071361776857,0.13068416547178313,0.8678008404101069
6.367,0.027206372545433972,0.015664086004107222,0.0841922732059595,0.8900913201279387,0.00016845488225076182,0.0013441177651815942,0.13060819923495093,0.8678792281176173
6.368,-0.032391900891290175,-0.017281136106128053,0.0931830547622447,0.9272665895227279,0.00016832296277554765,0.0013418323312848104,0.1305322744481172,0.8679575702578229
6.369,0.014853488672262967,-0.0118953247546699,0.16957772779023608,0.8446407482744902,0.00016819122320416548,0.0013395508277048134,0.13045639109350385,0.8680358668555878
6.37,0.06878065215858568,-0.0002132438924293792,0.1253836481742597,0.9230954435609744,0.00016805966323412628,0.0013372732476707916,0.1303805491533308,0.8681141179357649
6.371,0.05521088586607705,0.01300131837113295,0.14433524969987296,0.9418394609645538,0.00016792828256356697,0.0013349995844236563,0.13030474860981658,0.8681923235231968
6.372,-0.07233130559813948,0.0024340080568813647,0.11348407663554369,0.8647956383452423,0.00016779708089125015,0.0013327298312160358,0.13022898944517808,0.8682704836427152
6.373,0.018849314412589677,0.005434538464691927,0.10710867501679314,0.8811718400357696,0.00016766605791656362,0.001330463981312269,0.13015327164163024,0.8683485983191415
6.3740000000000006,0.025943280166442886,-0.013021534142631188,0.1379863717274229,0.8780174038396135,0.00016753521333952117,0.0013282020279884177,0.13007759518138665,0.8684266675772859
6.375,-0.04288937646532628,0.005293347132833497,0.13281567367339245,0.892752277996865,0.00016740454686076223,0.0013259439645322616,0.13000196004665918,0.8685046914419483
6.376,-0.07870891613860456,-0.010539473025172944,0.15228683075895008,0.8667954396643313,0.0001672740581815515,0.00132368978424329,0.12992636621965786,0.8685826699379179
6.377,0.012446646637779002,0.008253846931232758,0.13615086266553278,0.9062491172609644,0.00016714374700377974,0.0013214394804327181,0.12985081368259138,0.8686606030899727
6.378,0.019004209795366024,-0.004428374518903693,0.11563653252468711,0.8992216786890365,0.0001670136130299629,0.0013191930464234694,0.1297753024176664,0.8687384909228807
6.3790000000000004,-0.009719216426965317,0.005042471549501992,0.17209839926786585,0.8259494313446754,0.00016688365596324287,0.001316950475550191,0.12969983240708827,0.8688163334613989
6.38,0.04172593211261194,-0.015847710610936674,0.1289830301994879,0.8859930949221285,0.00016675387550738714,0.0013147117611592464,0.12962440363306058,0.8688941307302733
6.381,0.04188767094323513,0.024352958103446187,0.19484619836678013,0.8322152666226742,0.00016662427136678856,0.0013124768966087104,0.12954901607778505,0.86897188275424
6.382000000000001,0.013309277205593531,0.02458828294559117,0.12076798114180907,0.8144472623042306,0.00016649484324646587,0.0013102458752683802,0.12947366972346203,0.8690495895580237
6.383,-0.012334211846220475,0.03728416046688463,0.1671622753079114,0.884223352630185,0.00016636559085206345,0.0013080186905197707,0.12939836455229015,0.8691272511663386
6.384,0.11814880161088119,0.0007881631693927345,0.12227535522401502,0.8638009516493541,0.00016623651388985095,0.001305795335756107,0.12932310054646623,0.8692048676038884
6.385,-0.10492124901101223,-0.004008826953809708,0.11123964116285993,0.8612404990942569,0.00016610761206672413,0.0013035758043823398,0.12924787768818569,0.8692824388953658
6.386,0.025329136942247893,-0.010995438220924244,0.1414610184725455,0.8341567499234604,0.00016597888509020388,0.001301360089815128,0.12917269595964198,0.8693599650654532
6.3870000000000005,0.10918702138459298,0.010641994065167675,0.12812588818236342,0.8876584555615925,0.00016585033266843706,0.0012991481854828543,0.12909755534302714,0.8694374461388221
6.388,0.034476503076692366,-0.005692158470833202,0.10980016314350294,0.8578173049830269,0.00016572195451019616,0.0012969400848256178,0.1290224558205316,0.8695148821401332
6.389,0.012494766482230397,-0.00356766540006382,0.1375169010788882,0.883471831717737,0.0001655937503228487,0.001294735781268037,0.1289473973743725,0.8695922730940372
6.390000000000001,0.003874192724487305,0.023511339586777757,0.11223863896878905,0.9307235447336226,0.0001654657198076625,0.00129253526816492,0.12887237998685128,0.8696696190251767
6.391,-0.0031313144096026704,0.0013350270768925248,0.14264666286420216,0.8468988115108815,0.00016533786267422233,0.0012903385389969695,0.1287974036401465,0.8697469199581829
6.392,-0.026346183935845164,0.007101144330758815,0.13915182183674765,0.8121621805911214,0.00016521017863364143,0.0012881455872691568,0.12872246831642176,0.869824175917676
6.393,0.0017412741940434425,0.01111626500535728,0.1040024321938143,0.8705875214922615,0.00016508266739755407,0.001285956406496649,0.12864757399784088,0.8699013869282656
6.394,0.01804957404751673,0.006874373085449997,0.16569093883165786,0.897767673317793,0.00016495532867811453,0.0012837709902047939,0.1285727206665674,0.8699785530145503
6.3950000000000005,0.06722780361132041,0.0067111829250216335,0.13051090174493496,0.9178662784539436,0.00016482816218799795,0.0012815893319291323,0.1284979083047652,0.8700556742011183
6.396,0.0029783228238915303,0.000596746606916167,0.10738648509393348,0.8693537752112352,0.00016470116764040002,0.0012794114252153933,0.12842313689459808,0.8701327505125467
