t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
5.577,-0.03475812409511762,0.022671318461148157,0.24833217758812579,0.7855625694288425,0.00036871739912118165,0.005188520436027866,0.20489978835181077,0.7895429738130407
5.578,-0.013190916180526318,0.02276092029669905,0.22113001335404028,0.7477873530178902,0.0003682645024937632,0.005179641990147062,0.20478621389575474,0.789665879611605
5.579,-0.00041616704881237846,0.007781374281981216,0.21990140030849298,0.869744072043065,0.00036781241273909574,0.00517077870495756,0.20467269160115592,0.789788717281148
5.58,-0.03519116669196612,0.00856324066058757,0.2064221896535619,0.8701396626690339,0.0003673611281355128,0.005161930554903775,0.20455922146399952,0.7899114868529616
5.581,0.02061551428779984,0.021465536137781314,0.15306820415354896,0.6645086484801128,0.0003669106469656644,0.005153097514471968,0.20444580348022737,0.7900341883583355
5.582,0.06418013120132762,0.0053739887360786855,0.23925792316345587,0.8319669654556281,0.00036646096751651573,0.005144279558190216,0.20433243764573747,0.7901568218285563
5.583,-0.04339842212911647,-0.0056362074327074695,0.19103119879822864,0.7895388476190734,0.0003660120880793459,0.0051354766606283905,0.2042191239563838,0.790279387294909
5.5840000000000005,0.06975630105582536,-0.006450071196356334,0.175952162808952,0.8844253619840283,0.00036556400694975037,0.005126688796398205,0.20410586240797685,0.7904018847886757
5.585,0.07407026257700522,0.028964543880187547,0.198995872790235,0.7878403085728819,0.00036511672242763976,0.005117915940153192,0.20399265299628333,0.7905243143411363
5.586,-0.007863561776146732,0.02362323711550649,0.19580840967995172,0.8722815045572635,0.0003646702328172388,0.005109158066588679,0.20387949571702588,0.7906466759835687
5.587,-0.006560969871365571,0.003438901038060773,0.22358786113412873,0.815739064207957,0.0003642245364270887,0.005100415150441841,0.2037663905658838,0.7907689697472478
5.588,0.03854984979724797,-0.005810982218240073,0.20429200040514037,0.7385986142121914,0.0003637796315700445,0.005091687166491643,0.20365333753849224,0.7908911956634466
5.589,-0.021586160433207522,-0.00044122658807378354,0.21666629018601039,0.7697545404222175,0.00036333551656327735,0.005082974089558889,0.20354033663044285,0.7910133537634355
5.59,-0.005651041738136294,-0.02210261577333625,0.21515784148655004,0.7647683371938157,0.00036289218972827386,0.005074275894506201,0.2034273878372835,0.7911354440784826
5.591,0.11880855010153923,-0.008407696490794911,0.1967578223618304,0.8063438296002756,0.00036244964939083444,0.005065592556238001,0.20331449115451802,0.7912574666398536
5.5920000000000005,0.017967149983631716,-0.006988847565916513,0.24339350377994873,0.7590600182945781,0.00036200789388107573,0.005056924049700547,0.20320164657760678,0.7913794214788121
5.593,0.051756826014580606,-0.015889716645509415,0.23044022908760287,0.8515727324438657,0.0003615669215334298,0.005048270349881916,0.20308885410196637,0.7915013086266188
5.594,-0.03376884186997926,0.013267381945840666,0.1832155453380457,0.7805068875402763,0.0003611267306866425,0.005039631431811981,0.20297611372296928,0.7916231281145326
5.595,0.026693244079466383,-0.017241129120724757,0.2282192455792712,0.651068453660909,0.00036068731968377646,0.005031007270562467,0.2028634254359447,0.7917448799738095
5.596,0.04149941353251824,-0.002408217204062706,0.159371775440671,0.8928095406095468,0.00036024868687220795,0.005022397841246882,0.20275078923617765,0.7918665642357038
5.597,-0.01049429921474717,0.02103332558423976,0.18616970614434622,0.7763989036411103,0.00035981083060362956,0.005013803119020577,0.2026382051189096,0.7919881809314667
5.598,0.009196418329166126,0.004212233810367735,0.1879864849456607,0.7728249369202862,0.000359373749234049,0.005005223079080722,0.2025256730793383,0.7921097300923474
5.599,0.10173704872888356,0.030524118400966232,0.23094881227669592,0.8084620769831387,0.0003589374411108481,0.004996657696597645,0.2024131931127258,0.7922312117495661
5.6000000000000005,-0.05165726436518978,0.013102923146840351,0.22409462972775998,0.8372546758670354,0.00035850190456846305,0.00498810694671314,0.20230076521440676,0.7923526259343121
5.601,0.06359854553165704,-0.004327537441559641,0.14820020882062837,0.7737739926233803,0.00035806713797421224,0.004979570804781458,0.20218838937940736,0.7924739726778375
5.602,-0.08733642129597027,0.00012193283117106074,0.19075994743022595,0.7317687209196277,0.0003576331397002998,0.004971049246201739,0.20207606560270494,0.7925952520113935
5.603,-0.08656658620272223,0.012118507872561732,0.20120168958741097,0.7391886759911884,0.0003571999081225727,0.004962542246411081,0.20196379387923952,0.7927164639662273
5.604,-0.06421834164088636,0.0013958519724543966,0.18990820520767177,0.8338519052568073,0.0003567674416205171,0.0049540497808844754,0.20185157420391314,0.7928376085735823
5.605,0.04661008744086898,0.002229493387992324,0.2423350808425013,0.9212158474113701,0.0003563357385772616,0.004945571825134862,0.20173940657159048,0.7929586858646979
5.606,0.013135308451012325,0.002861631254388815,0.21413748422014114,0.7274241316933671,0.0003559047973795756,0.0049371083547131035,0.20162729097709856,0.7930796958708092
5.607,-0.006494992860275997,0.013507010125850184,0.2223145521747582,0.7148498890462087,0.0003554746164178688,0.004928659345207966,0.20151522741522646,0.7932006386231482
5.6080000000000005,-0.045256491508290184,0.008244218579659516,0.20997005823082554,0.8692047312313794,0.00035504519408619277,0.004920224772246163,0.2014032158807259,0.7933215141529422
5.609,-0.044237616500471456,-0.013713880277458738,0.202065595765366,0.8288859615424826,0.0003546165287822402,0.004911804611492332,0.20129125636831102,0.7934423224914149
5.61,-0.03678451298615169,0.0021961541237380013,0.18677436923364682,0.8271169260108395,0.00035418861890734385,0.004903398838649014,0.20117934887265793,0.7935630636697861
5.611,0.048503080076679,-0.003430993542400276,0.20959250566725482,0.8657350422348866,0.00035376146286647883,0.004895007429456703,0.20106749338840552,0.7936837377192718
5.612,-0.03088609599039166,0.016993610667673534,0.2140121866106425,0.8483540276773637,0.0003533350590682599,0.004886630359693789,0.20095568991015467,0.7938043446710837
5.613,0.02039509817776563,0.004400467456398729,0.18234857627918793,0.7588269262973467,0.0003529094059249441,0.004878267605176609,0.2008439384324689,0.7939248845564301
5.614,-0.04150417762130152,-0.00013780188245960528,0.1879099093903594,0.8410673866432878,0.0003524845018524293,0.004869919141759424,0.20073223894987402,0.7940453574065146
5.615,-0.019477528340766357,-0.009989182138420673,0.20823698235681448,0.7217665167390998,0.00035206034527025354,0.004861584945334399,0.200620591456858,0.7941657632525378
5.6160000000000005,0.06661973163557343,-0.015827872294013747,0.2129613949188406,0.8118380685126136,0.0003516369346015969,0.004853264991831643,0.2005089959478714,0.7942861021256958
5.617,0.0067085547155373085,0.009722355873675498,0.2162043898978454,0.8761731927863187,0.00035121426827328046,0.004844959257219194,0.20039745241732712,0.7944063740571808
5.618,0.028082592739972573,0.0020711932543948292,0.17920086095978102,0.758282293822653,0.00035079234471576537,0.0048366677175029895,0.20028596085960018,0.7945265790781816
5.619,-0.02910928481363455,-0.008319454255249149,0.1679102370627144,0.8383788317381425,0.0003503711623631553,0.004828390348726922,0.2001745212690283,0.7946467172198821
5.62,0.014910625536008453,0.028114204125798133,0.20605960962661496,0.7157373009259161,0.0003499507196531934,0.004820127126972778,0.20006313363991116,0.7947667885134634
5.621,-0.055088276997918136,-0.014417750622669317,0.20734649551897116,0.8224559431902758,0.00034953101502726506,0.004811878028360294,0.1999517979665111,0.7948867929901018
5.622,0.05777460181504778,0.006327491235566414,0.2074863474557315,0.7772301795531135,0.0003491120469303967,0.004803643029047128,0.19984051424305288,0.79500673068097
5.623,0.0006874574713077411,0.00829541004452251,0.2091537244714486,0.8036375222384006,0.0003486938138112547,0.004795422105228844,0.19972928246372318,0.7951266016172371
5.6240000000000006,-0.015872729601148623,0.005821436996933954,0.2508125363210299,0.6953163721499229,0.0003482763141221476,0.004787215233138947,0.19961810262267143,0.7952464058300679
5.625,-0.03548008708584027,0.02956940203036681,0.18626263353849054,0.7429213897822216,0.00034785954631902496,0.004779022389048875,0.19950697471400944,0.7953661433506232
5.626,-0.012109870059088968,0.03493681954329691,0.19135752983359874,0.7723714619278864,0.00034744350886147635,0.004770843549267961,0.19939589873181096,0.79548581421006
5.627,-0.026581871867254494,0.029594324795526743,0.1863781007499347,0.6805185111356682,0.00034702820021273386,0.004762678690143497,0.1992848746701126,0.7956054184395316
5.628,0.05450458120672815,0.012619183461319523,0.19397352216310437,0.777615734724425,0.0003466136188396691,0.0047545277880606685,0.1991739025229129,0.7957249560701872
5.6290000000000004,0.05773313470240494,0.011026309353967263,0.1487607715528044,0.7418549611590302,0.0003461997632127958,0.004746390819442608,0.199062982284173,0.795844427133172
5.63,0.024541502250461145,0.003458934813400965,0.18595279461508657,0.7670102555120132,0.000345786631806269,0.004738267760750372,0.19895211394781645,0.7959638316596274
5.631,-0.0011844323465224418,-0.00455165878422983,0.21539289949753002,0.8046361251953484,0.00034537422309788334,0.004730158588482921,0.19884129750772886,0.7960831696806908
5.632,-0.022250655769253246,-0.012013233583629958,0.22447714350672757,0.8473305637885054,0.0003449625355690762,0.0047220632791771695,0.19873053295775855,0.7962024412274957
5.633,0.1077044286766668,0.011969563805589927,0.19094222057432148,0.8439725833347951,0.0003445515677049246,0.004713981809407926,0.19861982029171585,0.7963216463311718
5.634,-0.05038604670552367,0.019122785469035133,0.19114137478746224,0.7490789282806374,0.0003441413179941475,0.004705914155787947,0.19850915950337367,0.7964407850228447
5.635,-0.0004081183125957017,0.012597843681884963,0.18458128058193868,0.8368358895474983,0.00034373178492910506,0.004697860294967914,0.19839855058646738,0.7965598573336361
5.636,0.08183176987635321,-0.0026313500290164092,0.2178041279188098,0.8173173863568974,0.0003433229670057974,0.00468982020363641,0.19828799353469428,0.796678863294664
5.6370000000000005,0.06575294508235952,0.01889173217934333,0.2212558854259289,0.720143297023377,0.00034291486272386673,0.004681793858519964,0.19817748834171442,0.7967978029370422
5.638,-0.07932879273557009,0.01579965701364447,0.20243366728379814,0.7974639587498361,0.00034250747058659636,0.004673781236383035,0.1980670350011502,0.7969166762918807
5.639,-0.004099719062516824,0.009851786997414437,0.20206821764674832,0.7691599581211872,0.0003421007891009095,0.0046657823140279775,0.19795663350658596,0.7970354833902856
5.64,-0.043224951208928754,0.01285773255561065,0.21604340215927959,0.7689396508031728,0.00034169481677737195,0.004657797068295104,0.19784628385156897,0.797154224263359
5.641,-0.04350660062593605,0.017410208081933148,0.20621941126948454,0.853630120287982,0.00034128955213018905,0.004649825476062622,0.19773598602960832,0.7972728989421993
5.642,0.007075494143158129,0.012194161810185167,0.18650562888505592,0.8398060039543433,0.00034088499367720834,0.004641867514246687,0.19762574003417582,0.7973915074579008
5.643,-0.03331692139089814,0.01635517861684061,0.241646768557029,0.7896139657193376,0.0003404811399399184,0.004633923159801375,0.1975155458587056,0.7975100498415536
5.644,0.02826092308399604,0.00864621546216672,0.2171506410412015,0.7490194436058528,0.0003400779894434477,0.00462599238971867,0.19740540349659386,0.7976285261242445
5.6450000000000005,0.0012986776383261242,0.02274244242296673,0.1874416126761518,0.7153006455120644,0.0003396755407165669,0.0046180751810285,0.19729531294119948,0.797746936337056
5.646,0.055667589752857544,0.010784860819998951,0.20149075430469696,0.7854941653968375,0.0003392737922916878,0.004610171510798716,0.1971852741858436,0.7978652805110664
5.647,-0.049334235564099126,0.010825532154978602,0.22243049031350556,0.8394118456634436,0.000338872742704862,0.004602281356135077,0.1970752872238096,0.7979835586773509
5.648,0.037769086156003655,-0.009105469363557783,0.21570441649791425,0.7542247356598434,0.00033847239049578375,0.0045944046941812896,0.19696535204834337,0.79810177086698
5.649,-0.030984672339012316,0.03831480679826582,0.148699525534362,0.8390309174014934,0.0003380727342077869,0.0045865415021189605,0.19685546865265297,0.7982199171110207
5.65,0.0388909193006548,-0.009081157569679298,0.16456843436111324,0.8250890539425129,0.0003376737723878473,0.004578691757167642,0.196745637029909,0.798337997440536
5.651,-0.0352083346057085,0.018136401863359318,0.21601708404601921,0.8683002592607449,0.000337275503586582,0.00457085543658481,0.1966358571732444,0.7984560118865847
5.652,-0.0954403154312217,-0.004826009321724229,0.20435698044394277,0.8180001022192326,0.00033687792635824794,0.004563032517665845,0.19652612907575426,0.7985739604802221
5.6530000000000005,0.10701993543486887,-0.026777832229378316,0.18572916668012113,0.8835492338931431,0.00033648103926074425,0.004555222977744072,0.19641645273049627,0.7986918432524994
5.654,-0.04690257182764585,-0.001451309719997236,0.18080938708570315,0.825078417980474,0.00033608484085561105,0.004547426794190742,0.1963068281304904,0.7988096602344636
5.655,-0.005614025077056804,-0.0012805521780156525,0.1748277785636094,0.8252305133062228,0.0003356893297080285,0.004539643944415009,0.19619725526871887,0.7989274114571585
5.656,-0.02872448776951247,0.021581605966312443,0.20269861038264395,0.784437169130547,0.00033529450438681924,0.004531874405863981,0.19608773413812644,0.7990450969516232
5.657,-0.038894560528812676,0.021722229810002193,0.1650549060517313,0.8481299344120086,0.00033490036346444545,0.0045241181560226615,0.19597826473161994,0.7991627167488934
5.658,-0.01605997412987464,0.016702756440264022,0.19101559647076402,0.7367507279289967,0.00033450690551701156,0.004516375172413999,0.19586884704206886,0.7992802708800006
5.659,0.00995381461725022,-0.00389479550910384,0.18959618977995724,0.8588113597761969,0.000334114129124263,0.0045086454325988685,0.19575948106230498,0.7993977593759723
5.66,-0.1119750708383375,-0.011420012952661342,0.20288391295148245,0.8328737272166954,0.00033372203286958515,0.004500928914176048,0.19565016678512218,0.7995151822678327
5.6610000000000005,0.021708361284901046,0.005546544417110428,0.1563412324776915,0.7442273816434298,0.0003333306153400056,0.004493225594782261,0.195540904203277,0.7996325395866012
5.662,-0.0606137127752425,0.0022995980270465316,0.18408020218649798,0.8293327810952117,0.00033293987512619284,0.004485535452092156,0.1954316933094883,0.7997498313632938
5.663,0.04815918965597321,0.0008839138267666695,0.17910772517134313,0.8526532460013396,0.00033254981081020307,0.004477858463746618,0.19532253409654685,0.7998670576288969
