t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
0.455,1.0022969559018737,0.028042013859539076,-0.014130492025772046,0.04001245347847745,0.9808153941398117,0.011486939654612274,0.006765597948012097,0.0009320682575643235
0.456,1.0239716175110287,0.00466254202202167,0.011319531399652574,-0.010992649343439907,0.9807755312140398,0.011506108847692044,0.0067822273342358,0.0009361326040326882
0.457,0.9550478830896735,0.023102898763486295,-0.010777166261006851,-0.01913375226364253,0.9807355719820187,0.011525339786766993,0.006798881295716279,0.000940206935498386
0.458,0.95912776168336,0.00868133949732025,0.025120636432873975,-0.055523576334919465,0.9806955163107844,0.011544632493609255,0.006815559928873664,0.0009442912667329505
0.459,0.9611550277355703,0.0256129623949264,0.023671899238861913,0.03860181758721799,0.9806553640668566,0.01156398699047345,0.0068322633301046405,0.0009483856125656622
0.46,0.9999782752306089,0.018296874893230914,0.05152930600899503,-0.018885996380397153,0.9806151151162377,0.011583403300096684,0.006848991595782455,0.000952489987883549
0.461,0.9821663501299206,0.008142827777728092,0.004144587969521612,0.04785372260819878,0.9805747693244136,0.011602881445698548,0.006865744822256913,0.0009566044076313856
0.462,1.0284078682623696,0.025508112915954936,0.023961159540779424,-0.0185758973837562,0.9805343265563532,0.011622421450981114,0.006882523105854378,0.0009607288868116938
0.463,0.9345624000474025,-0.0005448157714324324,0.01014026364002971,-0.03527898589645619,0.9804937866765089,0.011642023340128944,0.006899326542877775,0.0009648634404847425
0.464,1.0215622122408496,-0.00701897453492238,0.009402302308511787,-0.027039555930174472,0.9804531495488161,0.011661687137809079,0.006916155229606585,0.0009690080837685479
0.465,1.0077487302054882,0.02771888118346471,0.015586196327692219,0.03118719119962269,0.980412415036742,0.011681412868895851,0.006933009262520757,0.0009731628318417364
0.466,0.993020661340457,-0.008497458637507482,-0.012939099402613296,0.01500588069121371,0.9803715830032561,0.011701200558551892,0.0069498887382455,0.0009773276999469579
0.467,0.9677354671281311,0.004674948689992465,0.004948610380643752,0.055410328314099554,0.9803306533106882,0.01172105023306116,0.006966793752869757,0.0009815027033812016
0.468,0.9937161348287908,0.010473994538024618,0.03801502258048298,-0.0036354602240981524,0.9802896258208599,0.01174096191916768,0.006983724402474009,0.0009856878574988689
0.46900000000000003,1.0829911579009572,0.0004110155487899985,0.01453883922268803,0.03118181446036698,0.9802485003950867,0.011760935644054456,0.007000680783147264,0.000989883177711931
0.47000000000000003,0.9694684472571106,0.01858997468522023,0.00452615934776488,-0.008803546419679096,0.98020727689418,0.01178097143534347,0.007017662990987052,0.0009940886794899298
0.47100000000000003,1.0031994683910987,0.014914845972386919,-0.0013035330643482628,-0.05666677259690402,0.9801659551784453,0.011801069321095696,0.007034671122099431,0.000998304378359977
0.47200000000000003,0.9616528528924513,0.020122397007690803,-0.015673564828092013,-0.03321918013167595,0.9801245351076836,0.011821229329811082,0.0070517052725989834,0.0010025302899067548
0.47300000000000003,0.9313883995236585,0.014791248596078043,0.006483437698068575,0.07377074738955913,0.9800830165411906,0.011841451490428563,0.007068765538608816,0.0010067664297725158
0.47400000000000003,0.961832723675026,0.02005922181834758,0.03193735346823767,-0.02543265939328406,0.9800413993377567,0.011861735832326055,0.0070858520162605625,0.0010110128136570826
0.47500000000000003,0.9717896299578732,0.018214754617984087,0.012028803899159335,-0.04386551464818685,0.9799996833556677,0.011882082385320455,0.0071029648016943826,0.0010152694573178484
0.47600000000000003,1.027663605754538,0.005520886411403748,0.02602028191634865,-0.0038683213989919984,0.979957868452704,0.011902491179667645,0.007120103991058958,0.001019536376569776
0.47700000000000004,0.8290836551820147,0.0005170106840319457,-0.006287893977760463,0.06996983354089352,0.979915954486141,0.011922962246062485,0.0071372696805115,0.0010238135872853993
0.47800000000000004,1.0768201243471796,0.027722849264744765,0.005723901712396423,0.03558019980223637,0.9798739413127491,0.011943495615638823,0.007154461966217743,0.0010281011053948216
0.47900000000000004,1.0360398187734452,0.005582608502850614,0.04115481984508752,-0.12496863901474363,0.9798318287887933,0.011964091319969485,0.007171680944351947,0.0010323989468857173
0.48,0.9216178816560401,0.007731643498764888,0.012361039991792395,-0.034934968544531785,0.979789616770034,0.01198474939106628,0.007188926711096897,0.0010367071278033304
0.481,1.0113366331379992,0.01735592530829937,-9.848486209107759e-05,0.0452469338005093,0.979747305111726,0.012005469861380002,0.007206199362643904,0.001041025664250476
0.482,0.9879150759337932,0.01066198561430484,0.014071049213102402,0.00047682181527080854,0.9797048936686197,0.012026252763800425,0.007223498995192806,0.0010453545723875383
0.483,0.9722770016451847,0.018734124626326943,0.06909941885377185,-0.0019462065314038556,0.9796623822949597,0.012047098131656305,0.007240825704951964,0.0010496938684324726
0.484,0.9548933551679551,0.019985373509830776,-0.01714786811323041,-0.06016556687136359,0.9796197708444859,0.012068005998715381,0.007258179588138265,0.0010540435686608042
0.485,0.9696084288601388,0.024330295322476443,0.015616988933691338,0.0038574057269484827,0.9795770591704333,0.012088976399184374,0.00727556074097712,0.0010584036894056286
0.486,0.9533993634745872,0.0018480265563453127,0.016510106159743434,-0.005338146227924926,0.9795342471255314,0.01211000936770899,0.00729296925970247,0.0010627742470576118
0.487,1.0742050400074357,0.012353447893130438,-0.02589112850555158,-0.057061716370774465,0.9794913345620048,0.012131104939373912,0.007310405240556777,0.00106715525806499
0.488,0.9786227893172407,0.009690618569075781,0.002462748657473664,-0.0727914847375161,0.979448321331573,0.01215226314970281,0.007327868779791029,0.001071546738933569
0.489,0.8841942902608646,0.014897962755536285,0.005629238668447477,0.060261763239136935,0.9794052072854506,0.012173484034658335,0.007345359973664741,0.0010759487062267264
0.49,0.9589492169095304,-0.01004537931172112,0.06564784609382518,0.041207290713373375,0.979361992274347,0.012194767630642119,0.007362878918445953,0.001080361176565408
0.491,0.9634165969961204,0.022468960967136742,0.030876001032957977,-0.0021313452224221915,0.9793186761484662,0.012216113974494779,0.0073804257104112285,0.0010847841666281317
0.492,0.9944742065943716,0.0013083831024611817,-0.015663528399761095,0.07339273275293622,0.9792752587575079,0.01223752310349591,0.007398000445845659,0.0010892176931509847
0.493,0.9161681813883629,0.024646341614717026,0.008099755636401368,0.03679445569616589,0.9792317399506658,0.012258995055364093,0.00741560322104286,0.0010936617729276248
0.494,0.9699144543440513,0.05300134076061391,0.02770425748959854,0.048401678453959686,0.9791881195766292,0.012280529868256892,0.007433234132304974,0.0010981164228092797
0.495,0.9412001974170636,0.014779269149588613,0.007896246213233463,0.007736007168002227,0.9791443974835822,0.01230212758077085,0.007450893275942665,0.0011025816597047477
0.496,0.9686398071236586,0.01005766881910841,0.015932774462474132,0.027127308257803788,0.9791005735192034,0.012323788231941494,0.007468580748275127,0.0011070575005803973
0.497,0.8905266373463865,0.01166307851040695,0.030887804232221004,-0.05719413263688818,0.9790566475306668,0.012345511861243334,0.007486296645630075,0.0011115439624601671
0.498,0.9522953890459009,0.02423186347767259,-0.0019257888560494582,0.042606068266682735,0.9790126193646412,0.01236729850858986,0.0075040410643437555,0.0011160410624255661
0.499,0.9564327478104081,0.0232720518132076,-0.014612711345846659,-0.00545783278176983,0.9789684888672903,0.012389148214333547,0.007521814100760934,0.0011205488176156738
0.5,0.9158300171772368,-0.007317915508493292,-0.027241576120272806,-0.004084687511696006,0.9789242558842726,0.012411061019265852,0.007539615851234905,0.0011250672452271394
0.501,1.0303246847343253,0.017978804890033746,0.001606485169682005,0.032231924634899954,0.9788799202607416,0.012433036964617214,0.007557446412127486,0.0011295963625141828
0.502,0.9878265291851349,0.021685413936426385,-0.03138769371935398,0.028503764393879756,0.9788354818413457,0.01245507609205705,0.007575305879809024,0.0011341361867885941
0.503,1.0158434221926682,0.02044927966683069,-0.009788001315598543,-0.019794150131594114,0.9787909404702285,0.01247717844369377,0.007593194350658387,0.0011386867354197337
0.504,0.9722389572838067,0.019002165886864732,0.04254832125415935,-0.08244137155465874,0.9787462959910422,0.012499344061779724,0.007611111921333125,0.001143248025845348
0.505,0.9439554539141637,0.028781209190154727,0.005051723380233748,-0.11993359247398638,0.9787015482469212,0.012521572988921826,0.007629058688588087,0.0011478200755693077
0.506,0.9622830338535217,0.002504278636117019,-0.020400341491300107,0.05745537886818409,0.9786566970804604,0.012543865268700362,0.007647034748702776,0.0011524029021368568
0.507,1.0037027705359456,1.7876700829557585e-06,-0.0111855424665577,0.08563639357590158,0.9786117423337559,0.012566220945105719,0.007665040197987643,0.0011569965231511018
0.508,0.9485258475281437,0.0227900417896015,0.0270652352949249,0.026886493624259728,0.9785666838484054,0.012588640062530413,0.00768307513279132,0.001161600956273275
0.509,0.9319028955613294,0.03081906347523377,-0.0206399778668499,0.08613982581254648,0.978521521465508,0.012611122665769097,0.0077011396495006105,0.0011662162192227323
0.51,1.0357702505947755,0.017356690659323853,-0.021467105476637004,0.00047539460668360144,0.9784762550256644,0.012633668800018552,0.0077192338445404955,0.0011708423297769554
0.511,1.0412525291934693,0.007961015680773065,0.020339105447285042,0.045122975736135634,0.9784308843689771,0.012656278510877694,0.0077373578143741335,0.0011754793057715503
0.512,0.9989727509731665,-0.003388246591547843,0.008276594410118247,-0.03897447364064762,0.9783854093350498,0.012678951844347572,0.0077555116555028565,0.0011801271651002481
0.513,1.0263158966800507,-0.009829233801154537,0.018239792059911025,-0.018760490719368382,0.978339829762988,0.012701688846831363,0.007773695464466176,0.0011847859257149047
0.514,0.932936390451092,0.0062766707303221715,0.05661846759746738,0.03219822428255703,0.9782941454913988,0.01272448956513438,0.007791909337841777,0.0011894556056255006
0.515,1.0207010959580243,0.005865857766240696,0.03392125901420057,0.0790308309221369,0.9782483563583907,0.01274735404646407,0.00781015337224552,0.0011941362229001412
0.516,1.0106137318570532,0.022371984734561107,0.0013047979462570995,0.015713705443888015,0.9782024622015739,0.012770282338430005,0.007828427664331445,0.0011988277956650568
0.517,0.9577206133146775,0.012689988902161753,0.03674247712813942,-0.003705975077709243,0.9781564628580601,0.0127932744890439,0.007846732310791766,0.0012035303421046026
0.518,0.9707325860702277,-0.0009307755970348504,0.021989778184634434,-0.022399768542447365,0.9781103581644627,0.01281633054671959,0.007865067408356873,0.0012082438804612585
0.519,1.0211158529955429,0.03196612185485047,-0.037217110194240906,-0.04552114880264781,0.9780641479568964,0.012839450560273056,0.00788343305379533,0.0012129684290356293
0.52,0.9521962565243078,0.014854000334859008,0.006891898928820753,-0.02797347396948599,0.9780178320709777,0.012862634578922399,0.007901829343913883,0.0012177040061864444
0.521,1.0302402118870582,0.009015756539160386,0.020048949929499675,0.04604483957842941,0.9779714103418246,0.012885882652287859,0.007920256375557449,0.001222450630330558
0.522,0.9478474686177161,0.019738037679241153,0.04093261108893626,-0.01784139561005488,0.9779248826040565,0.012909194830391808,0.007938714245609123,0.0012272083199429498
0.523,0.9780629301666103,0.036092155258963754,0.011188103546362054,-0.036946595080728006,0.9778782486917947,0.012932571163658748,0.007957203050990175,0.0012319770935567236
0.524,0.941167846933111,0.008373724643753317,-0.03697550832865312,0.047802039315089834,0.977831508438662,0.012956011702915314,0.007975722888660055,0.0012367569697631078
0.525,1.0055860247705408,0.017720621254574548,-0.0011249507907401708,-0.01868974706129892,0.9777846616777823,0.012979516499390277,0.007994273855616383,0.0012415479672114567
0.526,0.9978614898937745,0.03402435810037216,0.03024912789878117,0.03503775321739086,0.9777377082417816,0.013003085604714535,0.00801285604889496,0.0012463501046092486
0.527,0.965554345718495,0.018036789184938652,0.001662258733583554,0.01861937444488827,0.9776906479627875,0.013026719070921119,0.008031469565569759,0.0012511634007220866
0.528,1.008193754191112,0.0063883233521633415,-0.0023070877306494986,0.03325751501702304,0.9776434806724286,0.013050416950445197,0.008050114502752934,0.0012559878743736987
0.529,0.9415489413700994,0.006315260786566785,0.02062276833285959,-0.013872757635501389,0.9775962062018356,0.013074179296124065,0.008068790957594812,0.0012608235444459385
0.53,1.0185211824393359,0.0023305521300749487,0.011994521084187538,-0.10668682324789157,0.9775488243816406,0.013098006161197153,0.008087499027283897,0.001265670429878783
0.531,1.0197244214715988,0.016155665967233925,0.009226239280685286,-0.006784812965356275,0.9775013350419772,0.013121897599306022,0.00810623880904687,0.0012705285496703352
0.532,1.0100787056259495,0.02229390770101515,0.06209731585221553,-0.032546154618688664,0.9774537380124807,0.013145853664494368,0.008125010400148583,0.0012753979228768224
0.533,0.9596095910202708,0.011567323596019566,0.031225979656176586,0.007742623798990574,0.9774060331222878,0.013169874411208015,0.008143813897892071,0.001280278568612597
0.534,1.0487621505200992,0.028449245688400196,0.07039689392239182,0.038641447882051,0.9773582202000368,0.013193959894294926,0.008162649399618542,0.0012851705060501358
0.535,0.9557775795935338,-0.0033149639480204284,-0.00378249771665181,0.0761122679154791,0.9773102990738678,0.013218110169005188,0.008181517002707382,0.0012900737544200406
0.536,0.9590174510361903,0.025161251631728887,0.013103867728005618,-0.00959508316070256,0.9772622695714223,0.013242325290991027,0.008200416804576149,0.0012949883330110384
0.537,1.0199142269431354,0.02557964605127197,0.01963078413167,-0.033440908285824904,0.977214131519843,0.0132666053163068,0.008219348902680581,0.0012999142611699803
0.538,0.8990071313701539,0.030504182353294954,0.00448739272267988,0.0807891461299394,0.977165884745775,0.013290950301408993,0.008238313394514588,0.0013048515583018428
0.539,1.1043111873830833,-0.0035808137698849357,0.00033397784179979226,-0.003310588695298681,0.9771175290753642,0.013315360303156228,0.008257310377610263,0.0013098002438697272
