t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
2.372,0.5055172053923067,0.29594025987957195,0.27079941195655916,0.0972715202380571,0.3972717056317053,0.25729290678079364,0.25412693764820327,0.09130844993929822
2.373,0.42368897439975506,0.25411898237297637,0.26656419572904927,0.15183558846407552,0.3966660528456251,0.25743530411494364,0.25443762373448137,0.09146101930495024
2.374,0.45376222714075126,0.24783294997188593,0.2413067933915485,0.058012673246879254,0.3960605850110335,0.2575772605789352,0.2547483793069224,0.09161377510310934
2.375,0.34990802061492793,0.25146322201953153,0.23447823013540167,0.07370667975292075,0.39545530393769707,0.2577187751573047,0.255059203529814,0.09176671737518467
2.376,0.414944028366266,0.26957759589486546,0.18712362619283363,0.14263141285072883,0.3948502114341742,0.25785984683763075,0.25537009556610935,0.0919198461620861
2.3770000000000002,0.38943291039492356,0.2543552138456553,0.2233639394976138,0.09709828524588103,0.3942453093078143,0.25800047461053455,0.2556810545774273,0.0920731615042242
2.378,0.3426031120881598,0.24009506995163396,0.28930843513671506,0.06500810115150533,0.3936405993647589,0.2581406574696795,0.2559920797240518,0.09222666344151012
2.379,0.3811815288683802,0.2373294934445629,0.2835263177897957,0.03984061123632694,0.3930360834099401,0.2582803944117714,0.256303170164933,0.09238035201335588
2.38,0.37113058766068446,0.28093606131520926,0.26444266883058504,0.0751607506556696,0.39243176324708146,0.2584196844365586,0.25661432505768617,0.09253422725867416
2.3810000000000002,0.4534597109262448,0.23825363046060938,0.2553764118397345,-0.0048333088674029495,0.39182764067869763,0.25855852654683176,0.25692554355859254,0.09268828921587843
2.382,0.4260084962654531,0.24718372179136922,0.228833534478507,0.046870885387431775,0.3912237175060955,0.25869691974842374,0.25723682482259846,0.09284253792288265
2.383,0.2678025195583285,0.2725589714108505,0.281984409803275,0.09536135127730666,0.3906199955293725,0.25883486305021,0.2575481680033162,0.09299697341710171
2.384,0.33773164584813176,0.2661199355854714,0.2637750098284736,0.1130400719702252,0.39001647654741745,0.2589723554641083,0.25785957225302353,0.09315159573545116
2.3850000000000002,0.43343381402858194,0.2572367793934002,0.27024760211756754,0.10266497204406945,0.38941316235791035,0.2591093960050789,0.25817103672266384,0.09330640491434732
2.386,0.4100582989542468,0.2418116009594931,0.26243568813205914,0.07159479646498543,0.3888100547573234,0.2592459836911241,0.2584825605618459,0.09346140098970698
2.387,0.36704703441498704,0.25250753931439335,0.22016288865732794,0.0015152558326862048,0.3882071555409192,0.25938211754328916,0.2587941429188441,0.0936165839969479
2.388,0.2507083692708705,0.2642520170064767,0.22849239835709342,0.04816781301846661,0.38760446650275204,0.25951779658566115,0.2591057829405987,0.09377195397098849
2.3890000000000002,0.4327869450942891,0.2614471098648173,0.2686666461484216,0.02962274779862388,0.38700198943566716,0.2596530198453699,0.25941747977271534,0.0939275109462479
2.39,0.35085957303245346,0.2663732362517671,0.22568190973000368,0.13827604385523956,0.386399726131302,0.2597877863525875,0.25972923255946506,0.09408325495664581
2.391,0.3174494860541739,0.24515365167455033,0.25442773705446947,0.20355421794796238,0.3857976783800846,0.2599220951405283,0.2600410404437847,0.09423918603560283
2.392,0.3357117321325305,0.2369715141139908,0.24804304983845976,0.13452307277180514,0.3851958479686539,0.2600559452471592,0.26035290256826715,0.0943953042159201
2.3930000000000002,0.4723256586651044,0.27883846912890436,0.24071429608055492,0.0800625671871732,0.3845942366825559,0.2601893357126762,0.2606648180749971,0.0945516095297712
2.394,0.4554490157758908,0.2694371171795689,0.24265342654953703,0.13447628733183273,0.38399284630892216,0.26032226557808885,0.2609767861040978,0.0947081020088915
2.395,0.41040401048985264,0.2789623197344073,0.26189662235568034,0.14739129172586665,0.3833916786331372,0.26045473388784335,0.26128880579452074,0.09486478168449897
2.396,0.3048755375881736,0.24553529999396204,0.24689021913480436,0.09506746711247137,0.3827907354388364,0.26058673968982454,0.26160087628404555,0.09502164858729381
2.3970000000000002,0.3361994925081435,0.25888733736564573,0.2680731388570528,0.06428988795758547,0.3821900185079051,0.260718282035356,0.2619129967092806,0.0951787027474586
2.398,0.35525358212915126,0.26298616567000727,0.2419407263210458,0.13671255777569924,0.38158952962048015,0.26084935997920006,0.26222516620566216,0.09533594419465799
2.399,0.30067543059235674,0.27251173588760474,0.24212238177129405,0.10260963154581132,0.38098927055494786,0.26097997257955774,0.26253738390745557,0.09549337295803911
2.4,0.2946006822941639,0.2752835377894721,0.23837452033213666,0.08149717560708003,0.3803892430879455,0.26111011889806895,0.2628496489477545,0.09565098906623137
2.4010000000000002,0.3461240069215593,0.26339841127069946,0.2897023841024812,0.09195261896759772,0.37978944899436046,0.2612397979998123,0.2631619604584811,0.09580879254734649
2.402,0.33891151189683977,0.29146167918126903,0.2524621929493322,0.0681148127973825,0.3791898900473314,0.26136900895330484,0.26347431757038575,0.09596678342897828
2.403,0.2785516767574683,0.2718592238198113,0.2835607431038951,0.10073359221258033,0.37859056801824664,0.26149775083050286,0.2637867194130477,0.0961249617382031
2.404,0.43800406162759215,0.2533607632235225,0.2754825791949221,0.09587191357403214,0.37799148467674537,0.26162602270680096,0.26409916511487447,0.09628332750157947
2.4050000000000002,0.32853934019223113,0.25284626552381945,0.27426741000738997,0.13555731637152044,0.37739264179071685,0.26175382366103284,0.2644116538031023,0.09644188074514834
2.406,0.3431638716217589,0.2745744382825026,0.27561060489120026,0.1086529961830576,0.3767940411263017,0.26188115277547064,0.2647241846037953,0.09660062149443266
2.407,0.3502259129920079,0.27045617686680185,0.23961103427580666,0.1454608364240338,0.3761956844478902,0.26200800913582534,0.26503675664184684,0.09675954977443796
2.408,0.34879862362280567,0.24187107929125926,0.25097994309005545,0.11396633175567356,0.3755975735181234,0.26213439183124676,0.2653493690409782,0.09691866560965194
2.4090000000000003,0.2685411549887716,0.26030158740100456,0.26599672845575056,0.0879959140771166,0.37499971009789257,0.26226029995432343,0.26566202092373964,0.09707796902404471
2.41,0.35755225393447776,0.23957476126114463,0.24795414117394157,0.10193403935056684,0.37440209594634016,0.2623857326010824,0.26597471141150936,0.09723746004106844
2.411,0.32243034090357825,0.24849129314816468,0.2481964922333133,0.12147291357425673,0.37380473282085847,0.2625106888709898,0.2662874396244943,0.09739713868365778
2.412,0.30742195280765106,0.25202675944116476,0.28436544801857855,0.1471444259431374,0.3732076224770904,0.26263516786695024,0.26660020468173007,0.09755700497422964
2.4130000000000003,0.378594100442244,0.2810610187809689,0.2805704047292998,0.061931993630154926,0.37261076666892917,0.26275916869530724,0.2669130057010806,0.09771705893468328
2.414,0.33532550984066734,0.24201918615362206,0.2150203251961845,0.02233384807671282,0.3720141671485192,0.26288269046584295,0.26722584179923814,0.09787730058640004
2.415,0.35816069003008494,0.2722406927215872,0.2630379747014072,0.09941940005014654,0.37141782566625464,0.2630057322917783,0.2675387120917236,0.09803772995024376
2.416,0.33453213699142326,0.26284374021290197,0.28175174267320124,0.14708092512744259,0.37082174397078044,0.263128293289773,0.26785161569288635,0.09819834704656052
2.4170000000000003,0.26977642773663313,0.24525189539288778,0.26387343710950617,0.059374065783255214,0.3702259238083801,0.26325037258032336,0.2681645517161407,0.09835915189515622
2.418,0.392237811856873,0.2614361229168057,0.2535209915911493,0.08852618118352912,0.3696303669204542,0.263371969288968,0.2684775192754491,0.09852014451512904
2.419,0.3429161559140311,0.2506287608318069,0.2541352817528611,0.12529584479693368,0.36903507505021366,0.26349308254166964,0.26879051748304555,0.09868132492507148
2.42,0.3519762682666895,0.2731436147840974,0.2758289702351649,0.12173331082866809,0.36844004993939455,0.2636137114676173,0.26910354544992593,0.09884269314306252
2.4210000000000003,0.4425820497662471,0.27170184160177335,0.2609471336885539,0.05634319366223351,0.3678452933274594,0.2637338551998019,0.2694166022860913,0.09900424918664776
2.422,0.39112919133490365,0.24820567890320183,0.28040869656785633,0.16595333413247682,0.36725080695159784,0.2638535128750156,0.2697296871005478,0.09916599307283915
2.423,0.4095051217705143,0.26495356568185374,0.237194611143625,0.08159921846155253,0.36665659254672545,0.2639726836338523,0.2700427990013071,0.09932792481811548
2.424,0.37561365149491605,0.24925491026885885,0.272778676756568,0.05027741279897264,0.3660626518454845,0.2640913666207077,0.27035593709538613,0.09949004443842199
2.4250000000000003,0.4210599400431075,0.2546424684827223,0.22446547857712704,0.0941574657517584,0.36546898657824356,0.264209560983779,0.27066910048880716,0.09965235194917062
2.426,0.3921099765323675,0.2650251944483615,0.27869557709508824,0.10006521205956231,0.3648755984730986,0.26432726587506483,0.2709822882865973,0.09981484736523964
2.427,0.30908731221108815,0.2605426715209844,0.2601115922444478,0.14978944643019307,0.36428248925587114,0.2644444804503656,0.2712954995927894,0.09997753070097413
2.428,0.415138592542589,0.25964213326002794,0.24544098342440704,0.08784930261307738,0.36368966065010977,0.26456120386928345,0.2716087335104215,0.10014040197018567
2.4290000000000003,0.3617442737949322,0.28645586702156595,0.2630845052610883,0.14295819116455094,0.3630971143770892,0.26467743529522186,0.2719219891415368,0.10030346118615248
2.43,0.21403738882446688,0.24806556583816525,0.2542221693390469,0.07439049525505036,0.3625048521558114,0.2647931738953861,0.2722352655871837,0.10046670836161917
2.431,0.3512589795548097,0.2616014070565272,0.25346596387879256,0.09206655877395814,0.36191287570300434,0.2649084188407829,0.272548561947416,0.1006301435087971
2.432,0.3395583294886661,0.2531815726462145,0.2378032877749427,0.048890051230983125,0.3613211867331225,0.26502316930622083,0.27286187732129275,0.1007937666393642
2.433,0.29287143759748546,0.2521472890826365,0.325018273624503,0.016129826304550315,0.3607297869583472,0.26513742447030986,0.2731752108068784,0.10095757776446491
2.434,0.363659284605025,0.27856380818655746,0.2625890712005523,0.009616080341817962,0.36013867808858563,0.2652511835154618,0.27348856150124257,0.10112157689471037
2.435,0.4136120494936482,0.28007085053977626,0.2283111556419727,0.008350926854559668,0.35954786183147275,0.2653644456278897,0.27380192850045987,0.10128576404017806
2.436,0.27693592090239433,0.26270814684752697,0.25319262848020074,0.04074670821874295,0.358957339892369,0.26547720999760854,0.27411531089961055,0.10145013921041224
2.437,0.43007198443142897,0.2760006489906212,0.31271533842544413,0.044206520773656756,0.3583671139743617,0.2655894758184348,0.2744287077927801,0.1016147024144237
2.438,0.347916831248585,0.2724043131746896,0.3270140265481343,0.07874066197179769,0.35777718577826445,0.26570124228798664,0.2747421182730593,0.1017794536606899
2.439,0.38142039491387847,0.30562273707688875,0.30275321722443793,0.16835364490834334,0.3571875570026182,0.26581250860768374,0.27505554143254385,0.10194439295715461
2.44,0.3739489175740582,0.26001856680915886,0.2896165463763641,0.14809755407923963,0.3565982293436895,0.26592327398274734,0.27536897636233504,0.10210952031122843
2.441,0.31870208445547565,0.2591607504705948,0.25305261865272277,0.11878919546641144,0.35600920449547196,0.2660335376222005,0.27568242215253946,0.10227483572978845
2.442,0.2647765944741071,0.26953218881111213,0.26553715958124763,0.08670048495436246,0.3554204841496493,0.2661432987388903,0.27599587789228336,0.10244033921917739
2.443,0.33339302199654736,0.28120020243453875,0.31571282037056275,0.05047217595536117,0.35483206999272343,0.26625255655103164,0.27630934267116564,0.10260603078507959
2.444,0.3342812684490897,0.25664773850781214,0.2791896463842443,0.05670322397803689,0.354243963710492,0.2663613102788255,0.2766228155781249,0.10277191043255791
2.445,0.3485807231698967,0.2710161967334891,0.2508219163730645,0.09059715140271697,0.35365616698816643,0.2664695591450599,0.2769362957006091,0.10293797816616487
2.446,0.3302244512530585,0.2664575577155493,0.28788854828940647,0.0799216904016827,0.3530686815081857,0.2665773023766477,0.27724978212526014,0.10310423398990677
2.447,0.3640653982149127,0.26581204746465376,0.2760570673412777,0.07596197532414034,0.35248150895021685,0.2666845392046265,0.2775632739379135,0.10327067790724342
2.448,0.28334212119796065,0.2882318945832457,0.29827739157004507,0.009757617122448478,0.35189465099115375,0.2667912688641589,0.2778767702235991,0.1034373099210886
2.449,0.44889974157681134,0.262311723322995,0.3226734777827814,0.030820208883050246,0.351308109305118,0.2668974905945321,0.27819027006654035,0.10360413003380975
2.45,0.3292253259921429,0.27157178035010704,0.3025729884436394,0.09306735260130515,0.3507218855634587,0.26700320363915836,0.2785037725501552,0.10377113824722811
2.451,0.3927293900829666,0.29085932706269396,0.2980285850409986,0.010483416857339459,0.35013598143475283,0.2671084072455744,0.27881727675705464,0.10393833456261842
2.452,0.3714487803706556,0.2782921959943951,0.2655996582313879,0.046110079651408356,0.34955039858480447,0.267213100665442,0.2791307817690444,0.1041057189807094
2.453,0.3976129441370734,0.26210380247841053,0.27897156862017736,0.08522731658147847,0.3489651386766453,0.2673172831545478,0.27944428666712373,0.10427329150168342
2.454,0.38823152276147077,0.2286450923191254,0.23874795667605175,0.13505095844233847,0.3483802033705343,0.26742095397280313,0.2797577905314862,0.10444105212517664
2.455,0.3508271975698896,0.2501506313560756,0.2930514377774471,0.14164959485129652,0.34779559432395885,0.26752411238424406,0.2800712924415187,0.10460900085027876
2.456,0.33902411931638854,0.25999703325031087,0.28951448869770247,0.06173688787406264,0.34721131319163284,0.2676267576570316,0.2803847914758025,0.10477713767553341
2.457,0.3062011444170446,0.2694957686992329,0.31914829207416284,0.2116190108251466,0.3466273616254981,0.26772888906345155,0.2806982867121127,0.1049454625989379
2.458,0.4517248927259451,0.2779379589749283,0.2892983864788148,0.15652632403390387,0.34604374127472376,0.2678305058799146,0.2810117772274186,0.10511397561794333
2.459,0.2813563297781076,0.28925132001427795,0.2840736990605163,0.07975562800458784,0.34546045378570717,0.267931607386956,0.28132526209788283,0.10528267672945432
2.46,0.4305144553394584,0.2515513892145682,0.2722468702617974,0.10940004686050771,0.34487750080207236,0.2680321928692361,0.28163874039886244,0.10545156592982945
2.461,0.3460801620851536,0.27909698199928107,0.3021753211911563,0.09160694261515294,0.3442948839646713,0.2681322616155398,0.28195221120490827,0.10562064321488093
2.462,0.3631361258250759,0.2691166235012206,0.33373235121379385,0.13965533163530228,0.343712604911583,0.2682318129187771,0.2822656735897653,0.10578990857987483
2.463,0.29609948848859635,0.25106225981266156,0.29196791385563553,0.0998993489761917,0.3431306652781151,0.2683308460759826,0.28257912662637186,0.1059593620195307
